"0730000","北海道","滝川市",""
"0730015","北海道","滝川市","朝日町東"
"0730018","北海道","滝川市","朝日町西"
"0730045","北海道","滝川市","有明町"
"0730042","北海道","滝川市","泉町"
"0730016","北海道","滝川市","一の坂町東"
"0730017","北海道","滝川市","一の坂町西"
"0790461","北海道","滝川市","江部乙町"
"0790463","北海道","滝川市","江部乙町東"
"0790462","北海道","滝川市","江部乙町西"
"0730046","北海道","滝川市","扇町"
"0730022","北海道","滝川市","大町"
"0730036","北海道","滝川市","花月町"
"0730001","北海道","滝川市","北滝の川"
"0730012","北海道","滝川市","黄金町東"
"0730011","北海道","滝川市","黄金町西"
"0730043","北海道","滝川市","幸町"
"0730031","北海道","滝川市","栄町"
"0730033","北海道","滝川市","新町"
"0730034","北海道","滝川市","空知町"
"0730004","北海道","滝川市","滝の川町東"
"0730003","北海道","滝川市","滝の川町西"
"0730002","北海道","滝川市","屯田町西"
"0730035","北海道","滝川市","中島町"
"0730041","北海道","滝川市","西滝川"
"0730044","北海道","滝川市","西町"
"0730005","北海道","滝川市","二の坂町東"
"0730006","北海道","滝川市","二の坂町西"
"0730026","北海道","滝川市","東滝川"
"0730027","北海道","滝川市","東滝川町"
"0730024","北海道","滝川市","東町"
"0730014","北海道","滝川市","文京町"
"0730021","北海道","滝川市","本町"
"0730023","北海道","滝川市","緑町"
"0730013","北海道","滝川市","南滝の川"
"0730032","北海道","滝川市","明神町"
"0730025","北海道","滝川市","流通団地"
"0730100","北海道","砂川市",""
"0730107","北海道","砂川市","一の沢"
"0730116","北海道","砂川市","鶉"
"0730118","北海道","砂川市","北吉野町"
"0730177","北海道","砂川市","空知太"
"0730106","北海道","砂川市","空知太"
"0730171","北海道","砂川市","空知太西一条"
"0730172","北海道","砂川市","空知太西二条"
"0730173","北海道","砂川市","空知太西三条"
"0730174","北海道","砂川市","空知太西四条"
"0730175","北海道","砂川市","空知太西五条"
"0730176","北海道","砂川市","空知太西六条"
"0730101","北海道","砂川市","空知太東一条"
"0730102","北海道","砂川市","空知太東二条"
"0730103","北海道","砂川市","空知太東三条"
"0730104","北海道","砂川市","空知太東四条"
"0730105","北海道","砂川市","空知太東五条"
"0791181","北海道","砂川市","富平"
"0730085","北海道","砂川市","富平"
"0730138","北海道","砂川市","豊沼町"
"0730148","北海道","砂川市","西豊沼"
"0730141","北海道","砂川市","西一条南"
"0730161","北海道","砂川市","西一条北"
"0730142","北海道","砂川市","西二条南"
"0730162","北海道","砂川市","西二条北"
"0730143","北海道","砂川市","西三条南"
"0730163","北海道","砂川市","西三条北"
"0730144","北海道","砂川市","西四条南"
"0730164","北海道","砂川市","西四条北"
"0730145","北海道","砂川市","西五条南"
"0730165","北海道","砂川市","西五条北"
"0730146","北海道","砂川市","西六条南"
"0730166","北海道","砂川市","西六条北"
"0730147","北海道","砂川市","西七条南"
"0730167","北海道","砂川市","西七条北"
"0730168","北海道","砂川市","西八条北"
"0730111","北海道","砂川市","晴見一条北"
"0730112","北海道","砂川市","晴見二条北"
"0730113","北海道","砂川市","晴見三条北"
"0730114","北海道","砂川市","晴見四条北"
"0730126","北海道","砂川市","東豊沼"
"0730131","北海道","砂川市","東一条南"
"0730151","北海道","砂川市","東一条北"
"0730132","北海道","砂川市","東二条南"
"0730152","北海道","砂川市","東二条北"
"0730153","北海道","砂川市","東三条北"
"0730133","北海道","砂川市","東三条南"
"0730134","北海道","砂川市","東四条南"
"0730154","北海道","砂川市","東四条北"
"0730135","北海道","砂川市","東五条南"
"0730155","北海道","砂川市","東五条北"
"0730136","北海道","砂川市","東六条南"
"0730156","北海道","砂川市","東六条北"
"0730137","北海道","砂川市","東七条南"
"0730127","北海道","砂川市","日の出一条南"
"0730178","北海道","砂川市","袋地"
"0730108","北海道","砂川市","北光"
"0730157","北海道","砂川市","三砂町"
"0730117","北海道","砂川市","南吉野町"
"0730125","北海道","砂川市","宮城の沢"
"0730115","北海道","砂川市","焼山"
"0730121","北海道","砂川市","吉野一条南"
"0730158","北海道","砂川市","吉野一条北"
"0730122","北海道","砂川市","吉野二条南"
"0730159","北海道","砂川市","吉野二条北"
"0730123","北海道","砂川市","吉野三条南"
"0730124","北海道","砂川市","吉野四条南"
"0730400","北海道","歌志内市",""
"0730404","北海道","歌志内市","歌神"
"0730401","北海道","歌志内市","上歌"
"0730405","北海道","歌志内市","神威"
"0730402","北海道","歌志内市","東光"
"0730406","北海道","歌志内市","中村"
"0730403","北海道","歌志内市","本町"
"0730407","北海道","歌志内市","文珠"
"0740000","北海道","深川市",""
"0740001","北海道","深川市","一条"
"0740002","北海道","深川市","二条"
"0740003","北海道","深川市","三条"
"0740004","北海道","深川市","四条"
"0740005","北海道","深川市","五条"
"0740006","北海道","深川市","六条"
"0740007","北海道","深川市","七条"
"0740008","北海道","深川市","八条"
"0740009","北海道","深川市","九条"
"0740031","北海道","深川市","あけぼの町"
"0740028","北海道","深川市","一已町"
"0740021","北海道","深川市","稲穂町"
"0740143","北海道","深川市","ウッカ"
"0740142","北海道","深川市","宇摩"
"0780151","北海道","深川市","納内町"
"0780153","北海道","深川市","納内町北"
"0780154","北海道","深川市","納内町グリーンタウン"
"0741273","北海道","深川市","音江町"
"0741276","北海道","深川市","音江町"
"0780152","北海道","深川市","音江町"
"0741273","北海道","深川市","音江町"
"0741162","北海道","深川市","音江町"
"0741164","北海道","深川市","音江町"
"0741272","北海道","深川市","音江町"
"0741161","北海道","深川市","音江町"
"0741275","北海道","深川市","音江町"
"0741274","北海道","深川市","音江町"
"0741271","北海道","深川市","音江町"
"0741163","北海道","深川市","音江町"
"0740014","北海道","深川市","開西町"
"0740024","北海道","深川市","新光町"
"0740023","北海道","深川市","太子町"
"0740144","北海道","深川市","鷹泊"
"0740141","北海道","深川市","多度志"
"0740147","北海道","深川市","多度志南"
"0740025","北海道","深川市","錦町"
"0740027","北海道","深川市","錦町北"
"0740026","北海道","深川市","錦町西"
"0740012","北海道","深川市","西町"
"0741271","北海道","深川市","広里町"
"0740016","北海道","深川市","深川町オーホ"
"0740015","北海道","深川市","深川町メム"
"0740013","北海道","深川市","文光町"
"0740022","北海道","深川市","北光町"
"0740145","北海道","深川市","幌内"
"0740011","北海道","深川市","緑町"
"0740146","北海道","深川市","湯内"
"0760000","北海道","富良野市",""
"0760026","北海道","富良野市","朝日町"
"0760008","北海道","富良野市","扇町"
"0760035","北海道","富良野市","学田三区"
"0760054","北海道","富良野市","春日町"
"0760038","北海道","富良野市","桂木町"
"0760014","北海道","富良野市","上五区"
"0760015","北海道","富良野市","上御料"
"0760059","北海道","富良野市","北麻町"
"0760001","北海道","富良野市","北扇山"
"0760044","北海道","富良野市","北大沼"
"0760034","北海道","富良野市","北の峰町"
"0760175","北海道","富良野市","北布礼別"
"0760165","北海道","富良野市","北麓郷"
"0760024","北海道","富良野市","幸町"
"0760023","北海道","富良野市","栄町"
"0760039","北海道","富良野市","信濃沢"
"0760050","北海道","富良野市","東雲町"
"0760036","北海道","富良野市","島ノ下"
"0760048","北海道","富良野市","清水山"
"0760012","北海道","富良野市","下五区"
"0760017","北海道","富良野市","下御料"
"0760058","北海道","富良野市","新光町"
"0760033","北海道","富良野市","新富町"
"0760011","北海道","富良野市","末広町"
"0760057","北海道","富良野市","住吉町"
"0760204","北海道","富良野市","平沢"
"0760183","北海道","富良野市","富丘更生"
"0760013","北海道","富良野市","中五区"
"0760016","北海道","富良野市","中御料"
"0760176","北海道","富良野市","中布礼別"
"0760055","北海道","富良野市","西麻町"
"0760006","北海道","富良野市","西扇山"
"0760047","北海道","富良野市","西学田二区"
"0760028","北海道","富良野市","錦町"
"0760201","北海道","富良野市","西達布"
"0760182","北海道","富良野市","西富丘"
"0760042","北海道","富良野市","西鳥沼"
"0760173","北海道","富良野市","西布礼別"
"0760037","北海道","富良野市","西町"
"0760163","北海道","富良野市","西麓郷"
"0760003","北海道","富良野市","布部石綿"
"0760004","北海道","富良野市","布部市街地"
"0760005","北海道","富良野市","布部一"
"0760027","北海道","富良野市","花園町"
"0760051","北海道","富良野市","東麻町"
"0760045","北海道","富良野市","東学田二区"
"0760181","北海道","富良野市","東富丘"
"0760041","北海道","富良野市","東鳥沼"
"0760172","北海道","富良野市","東布礼別"
"0760053","北海道","富良野市","東町"
"0792133","北海道","富良野市","東山"
"0760202","北海道","富良野市","東山"
"0760162","北海道","富良野市","東麓郷"
"0760025","北海道","富良野市","日の出町"
"0760171","北海道","富良野市","布礼別市街地"
"0760046","北海道","富良野市","北斗町"
"0760056","北海道","富良野市","瑞穂町"
"0760021","北海道","富良野市","緑町"
"0760052","北海道","富良野市","南麻町"
"0760002","北海道","富良野市","南扇山"
"0760043","北海道","富良野市","南大沼"
"0760174","北海道","富良野市","南布礼別"
"0760007","北海道","富良野市","南町"
"0760164","北海道","富良野市","南麓郷"
"0760031","北海道","富良野市","本町"
"0760184","北海道","富良野市","八幡丘"
"0791562","北海道","富良野市","山部北町"
"0791564","北海道","富良野市","山部中町"
"0791571","北海道","富良野市","山部西１２線山部西１３線山部西１４線山部西１５線山部西１６線山部西１７線山部西１８線山部西１９線"
"0791572","北海道","富良野市","山部西２０線山部西２１線山部西２２線山部西２３線山部西２４線"
"0791573","北海道","富良野市","山部西２５線山部西２６線山部西２７線山部西２８線"
"0791566","北海道","富良野市","山部西町"
"0791581","北海道","富良野市","山部東１２線山部東１３線山部東１４線山部東１５線山部東１６線山部東１７線山部東１８線山部東１９線"
