"9790337","福島県","いわき市","大久町小久"
"9793112","福島県","いわき市","小川町上平"
"9793124","福島県","いわき市","小川町上小川"
"9793115","福島県","いわき市","小川町下小川"
"9793123","福島県","いわき市","小川町塩田"
"9793111","福島県","いわき市","小川町柴原"
"9793114","福島県","いわき市","小川町関場"
"9793122","福島県","いわき市","小川町高萩"
"9793121","福島県","いわき市","小川町西小川"
"9793125","福島県","いわき市","小川町福岡"
"9793113","福島県","いわき市","小川町三島"
"9738411","福島県","いわき市","小島町"
"9718101","福島県","いわき市","小名浜"
"9718123","福島県","いわき市","小名浜相子島"
"9718166","福島県","いわき市","小名浜愛宕上"
"9718165","福島県","いわき市","小名浜愛宕町"
"9718121","福島県","いわき市","小名浜岩出"
"9718111","福島県","いわき市","小名浜大原"
"9718151","福島県","いわき市","小名浜岡小名"
"9718135","福島県","いわき市","小名浜金成"
"9700317","福島県","いわき市","小名浜上神白"
"9718168","福島県","いわき市","小名浜君ケ塚町"
"9718125","福島県","いわき市","小名浜島"
"9700316","福島県","いわき市","小名浜下神白"
"9718124","福島県","いわき市","小名浜住吉"
"9718161","福島県","いわき市","小名浜諏訪町"
"9718127","福島県","いわき市","小名浜玉川町"
"9718164","福島県","いわき市","小名浜寺廻町"
"9718163","福島県","いわき市","小名浜中町境"
"9718167","福島県","いわき市","小名浜西君ケ塚町"
"9718164","福島県","いわき市","小名浜西町"
"9718126","福島県","いわき市","小名浜野田"
"9718162","福島県","いわき市","小名浜花畑町"
"9718102","福島県","いわき市","小名浜港ケ丘"
"9718169","福島県","いわき市","小名浜南君ケ塚町"
"9718112","福島県","いわき市","小名浜南富岡"
"9718122","福島県","いわき市","小名浜林城"
"9748221","福島県","いわき市","小浜町"
"9700312","福島県","いわき市","折戸"
"9718134","福島県","いわき市","鹿島町飯田"
"9718139","福島県","いわき市","鹿島町鹿島"
"9718142","福島県","いわき市","鹿島町上蔵持"
"9718143","福島県","いわき市","鹿島町下蔵持"
"9718144","福島県","いわき市","鹿島町久保"
"9718133","福島県","いわき市","鹿島町米田"
"9718132","福島県","いわき市","鹿島町下矢田"
"9718141","福島県","いわき市","鹿島町走熊"
"9718145","福島県","いわき市","鹿島町船戸"
"9718146","福島県","いわき市","鹿島町御代"
"9748211","福島県","いわき市","金山町"
"9790153","福島県","いわき市","川部町"
"9793204","福島県","いわき市","川前町小白井"
"9793203","福島県","いわき市","川前町上桶売"
"9793202","福島県","いわき市","川前町下桶売"
"9793201","福島県","いわき市","川前町川前"
"9728301","福島県","いわき市","草木台"
"9728324","福島県","いわき市","桜ケ丘"
"9708045","福島県","いわき市","郷ケ丘"
"9748223","福島県","いわき市","佐糠町"
"9708033","福島県","いわき市","自由ケ丘"
"9718152","福島県","いわき市","湘南台"
"9728313","福島県","いわき市","常磐岩ケ岡町"
"9728315","福島県","いわき市","常磐長孫町"
"9718131","福島県","いわき市","常磐上矢田町"
"9728322","福島県","いわき市","常磐上湯長谷町"
"9728317","福島県","いわき市","常磐下湯長谷町"
"9728312","福島県","いわき市","常磐下船尾町"
"9728325","福島県","いわき市","常磐白鳥町"
"9728318","福島県","いわき市","常磐関船町"
"9728316","福島県","いわき市","常磐西郷町"
"9728326","福島県","いわき市","常磐藤原町"
"9728314","福島県","いわき市","常磐馬玉町"
"9728323","福島県","いわき市","常磐松が台"
"9718137","福島県","いわき市","常磐松久須根町"
"9718136","福島県","いわき市","常磐三沢町"
"9728311","福島県","いわき市","常磐水野谷町"
"9728321","福島県","いわき市","常磐湯本町"
"9790151","福島県","いわき市","瀬戸町"
"9748202","福島県","いわき市","添野町"
"9708026","福島県","いわき市","平"
"9793131","福島県","いわき市","平赤井"
"9793132","福島県","いわき市","平赤井比良"
"9700107","福島県","いわき市","平荒田目"
"9700112","福島県","いわき市","平泉崎"
"9700223","福島県","いわき市","平薄磯"
"9708013","福島県","いわき市","平大室"
"9708023","福島県","いわき市","平鎌田"
"9708054","福島県","いわき市","平鎌田町"
"9708034","福島県","いわき市","平上荒川"
"9708032","福島県","いわき市","平下荒川"
"9700104","福島県","いわき市","平上大越"
"9700102","福島県","いわき市","平下大越"
"9708011","福島県","いわき市","平上片寄"
"9708012","福島県","いわき市","平下片寄"
"9708028","福島県","いわき市","平上神谷"
"9700101","福島県","いわき市","平下神谷"
"9708042","福島県","いわき市","平上高久"
"9700221","福島県","いわき市","平下高久"
"9708001","福島県","いわき市","平上平窪"
"9708003","福島県","いわき市","平下平窪"
"9700228","福島県","いわき市","平神谷作"
"9700225","福島県","いわき市","平上山口"
"9700115","福島県","いわき市","平北神谷"
"9708024","福島県","いわき市","平北白土"
"9700113","福島県","いわき市","平絹谷"
"9708027","福島県","いわき市","平鯨岡"
"9708041","福島県","いわき市","平小泉"
"9708022","福島県","いわき市","平塩"
"9708004","福島県","いわき市","平下平窪中島町"
"9708005","福島県","いわき市","平下平窪古川町"
"9708006","福島県","いわき市","平下平窪山土内町"
"9700226","福島県","いわき市","平下山口"
"9708053","福島県","いわき市","平正月町"
"9700105","福島県","いわき市","平菅波"
"9700227","福島県","いわき市","平鶴ケ井"
"9700224","福島県","いわき市","平豊間"
"9708021","福島県","いわき市","平中神谷"
"9708016","福島県","いわき市","平中塩"
"9708002","福島県","いわき市","平中平窪"
"9708007","福島県","いわき市","平中平窪新町"
"9708008","福島県","いわき市","平中平窪細田町"
"9708031","福島県","いわき市","平中山"
"9700222","福島県","いわき市","平沼ノ内平沼ノ内諏訪原"
"9708052","福島県","いわき市","平祢宜町"
"9700111","福島県","いわき市","平原高野"
"9700103","福島県","いわき市","平藤間"
"9708014","福島県","いわき市","平幕ノ内"
"9700116","福島県","いわき市","平馬目"
"9700114","福島県","いわき市","平水品"
"9708025","福島県","いわき市","平南白土"
"9708036","福島県","いわき市","平谷川瀬"
"9700106","福島県","いわき市","平山崎"
"9708046","福島県","いわき市","平吉野谷"
"9708018","福島県","いわき市","平四ツ波"
"9708051","福島県","いわき市","平六町目"
"9748204","福島県","いわき市","高倉町"
"9740243","福島県","いわき市","田人町石住"
"9740242","福島県","いわき市","田人町貝泊"
"9740151","福島県","いわき市","田人町黒田"
"9740241","福島県","いわき市","田人町荷路夫"
"9740153","福島県","いわき市","田人町南大平"
"9740252","福島県","いわき市","田人町旅人"
"9740152","福島県","いわき市","田人町旅人"
"9708044","福島県","いわき市","中央台飯野"
"9708043","福島県","いわき市","中央台鹿島"
"9708047","福島県","いわき市","中央台高久"
"9728338","福島県","いわき市","中部工業団地"
"9720251","福島県","いわき市","遠野町入遠野"
"9720253","福島県","いわき市","遠野町大平"
"9720161","福島県","いわき市","遠野町上遠野"
"9720252","福島県","いわき市","遠野町上根本"
"9720162","福島県","いわき市","遠野町滝"
"9720163","福島県","いわき市","遠野町根岸"
"9720164","福島県","いわき市","遠野町深山田"
"9748231","福島県","いわき市","富津町"
"9748251","福島県","いわき市","中岡町"
"9700313","福島県","いわき市","中之作"
"9700315","福島県","いわき市","永崎"
"9790144","福島県","いわき市","勿来町"
"9790141","福島県","いわき市","勿来町"
"9790147","福島県","いわき市","勿来町"
"9790142","福島県","いわき市","勿来町"
"9790145","福島県","いわき市","勿来町"
"9790143","福島県","いわき市","勿来町"
"9790146","福島県","いわき市","勿来町"
"9748252","福島県","いわき市","仁井田町"
"9748232","福島県","いわき市","錦町"
"9748233","福島県","いわき市","錦町中央"
"9790154","福島県","いわき市","沼部町"
"9718187","福島県","いわき市","葉山"
"9790332","福島県","いわき市","久之浜町金ケ沢"
"9790331","福島県","いわき市","久之浜町末続"
"9790335","福島県","いわき市","久之浜町田之網"
"9790333","福島県","いわき市","久之浜町久之浜"
"9790334","福島県","いわき市","久之浜町西"
"9738412","福島県","いわき市","平成"
"9790155","福島県","いわき市","三沢町"
"9748242","福島県","いわき市","南台"
"9701373","福島県","いわき市","三和町上市萱"
"9701372","福島県","いわき市","三和町下市萱"
"9701262","福島県","いわき市","三和町上永井"
"9701263","福島県","いわき市","三和町下永井"
"9701374","福島県","いわき市","三和町上三坂"
"9701375","福島県","いわき市","三和町中三坂"
"9701376","福島県","いわき市","三和町下三坂"
"9701264","福島県","いわき市","三和町合戸"
"9701377","福島県","いわき市","三和町差塩"
"9701371","福島県","いわき市","三和町中寺"
"9701361","福島県","いわき市","三和町渡戸"
"9701261","福島県","いわき市","三和町渡戸"
"9708035","福島県","いわき市","明治団地"
"9748241","福島県","いわき市","山田町"
"9790152","福島県","いわき市","山玉町"
"9700314","福島県","いわき市","洋向台"
"9701144","福島県","いわき市","好間工業団地"
"9701141","福島県","いわき市","好間町愛谷"
"9701142","福島県","いわき市","好間町今新田"
"9701147","福島県","いわき市","好間町大利"
"9701143","福島県","いわき市","好間町小谷作"
"9701153","福島県","いわき市","好間町上好間"
"9701152","福島県","いわき市","好間町中好間"
"9701151","福島県","いわき市","好間町下好間"
"9708015","福島県","いわき市","好間町川中子"
"9701145","福島県","いわき市","好間町北好間"
