"6068105","京都府","京都市左京区","高野上竹屋町"
"6068102","京都府","京都市左京区","高野清水町"
"6068104","京都府","京都市左京区","高野竹屋町"
"6068101","京都府","京都市左京区","高野蓼原町"
"6068106","京都府","京都市左京区","高野玉岡町"
"6068103","京都府","京都市左京区","高野西開町"
"6068107","京都府","京都市左京区","高野東開町"
"6068226","京都府","京都市左京区","田中飛鳥井町"
"6068202","京都府","京都市左京区","田中大堰町"
"6068236","京都府","京都市左京区","田中大久保町"
"6068237","京都府","京都市左京区","田中上大久保町"
"6068215","京都府","京都市左京区","田中上玄京町"
"6068231","京都府","京都市左京区","田中上古川町"
"6068205","京都府","京都市左京区","田中上柳町"
"6068233","京都府","京都市左京区","田中北春菜町"
"6068201","京都府","京都市左京区","田中玄京町"
"6068212","京都府","京都市左京区","田中里ノ内町"
"6068227","京都府","京都市左京区","田中里ノ前町"
"6068204","京都府","京都市左京区","田中下柳町"
"6068203","京都府","京都市左京区","田中関田町"
"6068242","京都府","京都市左京区","田中高原町"
"6068217","京都府","京都市左京区","田中西浦町"
"6068211","京都府","京都市左京区","田中西大久保町"
"6068241","京都府","京都市左京区","田中西高原町"
"6068235","京都府","京都市左京区","田中西春菜町"
"6068221","京都府","京都市左京区","田中西樋ノ口町"
"6068213","京都府","京都市左京区","田中野神町"
"6068206","京都府","京都市左京区","田中馬場町"
"6068234","京都府","京都市左京区","田中春菜町"
"6068243","京都府","京都市左京区","田中東高原町"
"6068247","京都府","京都市左京区","田中東春菜町"
"6068223","京都府","京都市左京区","田中東樋ノ口町"
"6068222","京都府","京都市左京区","田中樋ノ口町"
"6068232","京都府","京都市左京区","田中古川町"
"6068214","京都府","京都市左京区","田中南大久保町"
"6068216","京都府","京都市左京区","田中南西浦町"
"6068225","京都府","京都市左京区","田中門前町"
"6068366","京都府","京都市左京区","超勝寺門前町"
"6068381","京都府","京都市左京区","中川町"
"6068446","京都府","京都市左京区","南禅寺北ノ坊町"
"6068437","京都府","京都市左京区","南禅寺草川町"
"6068434","京都府","京都市左京区","南禅寺下河原町"
"6068435","京都府","京都市左京区","南禅寺福地町"
"6068374","京都府","京都市左京区","難波町"
"6068444","京都府","京都市左京区","若王子町"
"6011104","京都府","京都市左京区","花脊大布施町"
"6011102","京都府","京都市左京区","花脊原地町"
"6011105","京都府","京都市左京区","花脊別所町"
"6011103","京都府","京都市左京区","花脊八桝町"
"6068393","京都府","京都市左京区","東竹屋町"
"6068395","京都府","京都市左京区","東丸太町"
"6068345","京都府","京都市左京区","東門前町"
"6011101","京都府","京都市左京区","広河原"
"6068361","京都府","京都市左京区","福本町"
"6068362","京都府","京都市左京区","法皇寺町"
"6068387","京都府","京都市左京区","法林寺門前町"
"6068385","京都府","京都市左京区","孫橋町"
"6060911","京都府","京都市左京区","松ケ崎泉川町"
"6060954","京都府","京都市左京区","松ケ崎壱町田町"
"6060931","京都府","京都市左京区","松ケ崎井出ケ海道町"
"6060947","京都府","京都市左京区","松ケ崎井出ケ鼻町"
"6060914","京都府","京都市左京区","松ケ崎今海道町"
"6060936","京都府","京都市左京区","松ケ崎榎実ケ芝"
"6060953","京都府","京都市左京区","松ケ崎海尻町"
"6060941","京都府","京都市左京区","松ケ崎河原田町"
"6060937","京都府","京都市左京区","松ケ崎北裏町"
"6060934","京都府","京都市左京区","松ケ崎狐坂"
"6060938","京都府","京都市左京区","松ケ崎木燈籠町"
"6060952","京都府","京都市左京区","松ケ崎木ノ本町"
"6060961","京都府","京都市左京区","松ケ崎久土町"
"6060955","京都府","京都市左京区","松ケ崎雲路町"
"6060956","京都府","京都市左京区","松ケ崎鞍馬田町"
"6060962","京都府","京都市左京区","松ケ崎御所海道町"
"6060944","京都府","京都市左京区","松ケ崎御所ノ内町"
"6060967","京都府","京都市左京区","松ケ崎小竹薮町"
"6060957","京都府","京都市左京区","松ケ崎小脇町"
"6060902","京都府","京都市左京区","松ケ崎桜木町"
"6060916","京都府","京都市左京区","松ケ崎三反長町"
"6060913","京都府","京都市左京区","松ケ崎芝本町"
"6060964","京都府","京都市左京区","松ケ崎修理式町"
"6060966","京都府","京都市左京区","松ケ崎正田町"
"6060905","京都府","京都市左京区","松ケ崎杉ケ海道町"
"6060923","京都府","京都市左京区","松ケ崎総作町"
"6060935","京都府","京都市左京区","松ケ崎高山"
"6060963","京都府","京都市左京区","松ケ崎糺田町"
"6060917","京都府","京都市左京区","松ケ崎堂ノ上町"
"6060906","京都府","京都市左京区","松ケ崎中海道町"
"6060926","京都府","京都市左京区","松ケ崎中町"
"6060932","京都府","京都市左京区","松ケ崎西池ノ内町"
"6060903","京都府","京都市左京区","松ケ崎西桜木町"
"6060927","京都府","京都市左京区","松ケ崎西町"
"6060933","京都府","京都市左京区","松ケ崎西山"
"6060951","京都府","京都市左京区","松ケ崎橋上町"
"6060925","京都府","京都市左京区","松ケ崎林山"
"6060924","京都府","京都市左京区","松ケ崎東池ノ内町"
"6060901","京都府","京都市左京区","松ケ崎東桜木町"
"6060943","京都府","京都市左京区","松ケ崎東町"
"6060946","京都府","京都市左京区","松ケ崎東山"
"6060942","京都府","京都市左京区","松ケ崎樋ノ上町"
"6060921","京都府","京都市左京区","松ケ崎平田町"
"6060945","京都府","京都市左京区","松ケ崎堀町"
"6060922","京都府","京都市左京区","松ケ崎南池ノ内町"
"6060907","京都府","京都市左京区","松ケ崎村ケ内町"
"6060904","京都府","京都市左京区","松ケ崎柳井田町"
"6060965","京都府","京都市左京区","松ケ崎横縄手町"
"6060912","京都府","京都市左京区","松ケ崎呼返町"
"6060915","京都府","京都市左京区","松ケ崎六ノ坪町"
"6068346","京都府","京都市左京区","南門前町"
"6011252","京都府","京都市左京区","八瀬秋元町"
"6011253","京都府","京都市左京区","八瀬近衛町"
"6011251","京都府","京都市左京区","八瀬花尻町"
"6060068","京都府","京都市左京区","八瀬野瀬町（２７７の２、２７９の１、３～５、２８１の２～９、１１～１８、２０～２２、２４～２６、３２、２８７、３００番地）"
"6011254","京都府","京都市左京区","八瀬野瀬町"
"6068007","京都府","京都市左京区","山端壱町田町"
"6068013","京都府","京都市左京区","山端大君町"
"6068014","京都府","京都市左京区","山端大塚町"
"6068005","京都府","京都市左京区","山端川岸町"
"6068004","京都府","京都市左京区","山端川端町"
"6068003","京都府","京都市左京区","山端川原町"
"6068002","京都府","京都市左京区","山端大城田町"
"6068012","京都府","京都市左京区","山端滝ケ鼻町"
"6068006","京都府","京都市左京区","山端橋ノ本町"
"6068011","京都府","京都市左京区","山端森本町"
"6068001","京都府","京都市左京区","山端柳ケ坪町"
"6068301","京都府","京都市左京区","吉田泉殿町"
"6068302","京都府","京都市左京区","吉田牛ノ宮町"
"6068311","京都府","京都市左京区","吉田神楽岡町"
"6068307","京都府","京都市左京区","吉田上阿達町"
"6068312","京都府","京都市左京区","吉田上大路町"
"6068305","京都府","京都市左京区","吉田河原町"
"6068315","京都府","京都市左京区","吉田近衛町"
"6068304","京都府","京都市左京区","吉田下阿達町"
"6068314","京都府","京都市左京区","吉田下大路町"
"6068303","京都府","京都市左京区","吉田橘町"
"6068306","京都府","京都市左京区","吉田中阿達町"
"6068313","京都府","京都市左京区","吉田中大路町"
"6068316","京都府","京都市左京区","吉田二本松町"
"6068317","京都府","京都市左京区","吉田本町"
"6068372","京都府","京都市左京区","吉永町"
"6068363","京都府","京都市左京区","和国町"
"6040000","京都府","京都市中京区",""
"6040004","京都府","京都市中京区","相生町"
"6040847","京都府","京都市中京区","秋野々町"
"6048074","京都府","京都市中京区","朝倉町"
"6048324","京都府","京都市中京区","姉猪熊町"
"6048326","京都府","京都市中京区","姉大宮町東側"
"6048327","京都府","京都市中京区","姉大宮町西側"
"6048092","京都府","京都市中京区","姉大東町"
"6048372","京都府","京都市中京区","姉西町"
"6048273","京都府","京都市中京区","姉西洞院町"
"6048264","京都府","京都市中京区","姉西堀川町"
"6048263","京都府","京都市中京区","姉東堀川町"
"6048063","京都府","京都市中京区","油屋町（蛸薬師通麸屋町西入、蛸薬師通富小路東入、蛸薬師通富小路西入、蛸薬師通柳馬場東入、富小路通蛸薬師上る、富小路通蛸薬師下る）"
"6048103","京都府","京都市中京区","油屋町（柳馬場通姉小路下る、柳馬場通三条上る、姉小路通柳馬場東入、姉小路通柳馬場西入）"
"6048216","京都府","京都市中京区","池須町"
"6048302","京都府","京都市中京区","池元町"
"6040043","京都府","京都市中京区","石橋町（御池通小川西入、御池通小川東入、御池通西洞院西入、御池通油小路東入、小川通御池下る）"
"6048036","京都府","京都市中京区","石橋町（三条通河原町西入、三条通寺町東入、三条通新京極西入、三条通新京極東入、寺町通三条下る、寺町通三条上る）"
