"4901422","愛知県","弥富市","下押萩下押萩町"
"4901426","愛知県","弥富市","四郎兵衛四郎兵衛町"
"4901411","愛知県","弥富市","善太町"
"4901428","愛知県","弥富市","竹田"
"4980058","愛知県","弥富市","富島富島町"
"4980069","愛知県","弥富市","富浜"
"4901403","愛知県","弥富市","鳥ケ地鳥ケ地町"
"4980057","愛知県","弥富市","中原中原町"
"4980038","愛知県","弥富市","中山町"
"4980068","愛知県","弥富市","鍋田町"
"4901406","愛知県","弥富市","鍋平"
"4901427","愛知県","弥富市","西蜆"
"4980064","愛知県","弥富市","西末広"
"4980001","愛知県","弥富市","西中地町"
"4980011","愛知県","弥富市","荷之上町"
"4901425","愛知県","弥富市","東蜆"
"4980063","愛知県","弥富市","東末広"
"4980002","愛知県","弥富市","東中地"
"4980025","愛知県","弥富市","平島町"
"4980031","愛知県","弥富市","平島町"
"4980032","愛知県","弥富市","平島中"
"4980033","愛知県","弥富市","平島西"
"4980034","愛知県","弥富市","平島東"
"4980017","愛知県","弥富市","前ケ須町"
"4980003","愛知県","弥富市","前ケ平"
"4980004","愛知県","弥富市","又八又八町"
"4980042","愛知県","弥富市","松名松名町"
"4980046","愛知県","弥富市","三好三好町"
"4980036","愛知県","弥富市","森津森津町"
"4980005","愛知県","弥富市","楽平"
"4901401","愛知県","弥富市","六條町"
"4700200","愛知県","みよし市",""
"4700206","愛知県","みよし市","莇生町"
"4700207","愛知県","みよし市","福谷町"
"4700213","愛知県","みよし市","打越町"
"4700231","愛知県","みよし市","黒笹"
"4700232","愛知県","みよし市","黒笹いずみ"
"4700218","愛知県","みよし市","黒笹山手"
"4700201","愛知県","みよし市","黒笹町"
"4700209","愛知県","みよし市","潮見"
"4700228","愛知県","みよし市","新前田"
"4700227","愛知県","みよし市","園原"
"4700211","愛知県","みよし市","天王台"
"4700226","愛知県","みよし市","西一色町"
"4700221","愛知県","みよし市","西陣取山"
"4700217","愛知県","みよし市","根浦町"
"4700222","愛知県","みよし市","東陣取山"
"4700223","愛知県","みよし市","東蜂ヶ池"
"4700212","愛知県","みよし市","東山台"
"4700208","愛知県","みよし市","ひばりヶ丘"
"4700225","愛知県","みよし市","福田町"
"4700216","愛知県","みよし市","南台"
"4700215","愛知県","みよし市","みなよし台"
"4700214","愛知県","みよし市","明知町"
"4700202","愛知県","みよし市","三好丘"
"4700233","愛知県","みよし市","三好丘あおば"
"4700203","愛知県","みよし市","三好丘旭"
"4700204","愛知県","みよし市","三好丘桜"
"4700205","愛知県","みよし市","三好丘緑"
"4700224","愛知県","みよし市","三好町"
"4901200","愛知県","あま市",""
"4901102","愛知県","あま市","石作"
"4901213","愛知県","あま市","乙之子"
"4901221","愛知県","あま市","金岩"
"4901112","愛知県","あま市","上萱津"
"4901203","愛知県","あま市","木折"
"4901222","愛知県","あま市","木田"
"4901214","愛知県","あま市","北苅"
"4901212","愛知県","あま市","小橋方"
"4901103","愛知県","あま市","栄"
"4901115","愛知県","あま市","坂牧"
"4970003","愛知県","あま市","七宝町秋竹"
"4970005","愛知県","あま市","七宝町伊福"
"4970001","愛知県","あま市","七宝町沖之島"
"4970004","愛知県","あま市","七宝町桂"
"4970013","愛知県","あま市","七宝町川部"
"4970012","愛知県","あま市","七宝町下田"
"4970006","愛知県","あま市","七宝町下之森"
"4970014","愛知県","あま市","七宝町鷹居"
"4970002","愛知県","あま市","七宝町遠島"
"4970016","愛知県","あま市","七宝町徳実"
"4970015","愛知県","あま市","七宝町鯰橋"
"4970011","愛知県","あま市","七宝町安松"
"4901211","愛知県","あま市","篠田"
"4901114","愛知県","あま市","下萱津"
"4901111","愛知県","あま市","甚目寺"
"4901106","愛知県","あま市","小路"
"4901224","愛知県","あま市","丹波"
"4901202","愛知県","あま市","富塚"
"4901113","愛知県","あま市","中萱津"
"4901226","愛知県","あま市","中橋"
"4901105","愛知県","あま市","新居屋"
"4901104","愛知県","あま市","西今宿"
"4901225","愛知県","あま市","蜂須賀"
"4901204","愛知県","あま市","花長"
"4901205","愛知県","あま市","花正"
"4901206","愛知県","あま市","東溝口"
"4901207","愛知県","あま市","二ツ寺"
"4901201","愛知県","あま市","古道"
"4901101","愛知県","あま市","方領"
"4901116","愛知県","あま市","本郷"
"4901107","愛知県","あま市","森"
"4901223","愛知県","あま市","森山"
"4801100","愛知県","長久手市",""
"4801323","愛知県","長久手市","阿畑"
"4801331","愛知県","長久手市","雨堤"
"4801161","愛知県","長久手市","荒田"
"4801182","愛知県","長久手市","池田"
"4801343","愛知県","長久手市","石場"
"4801147","愛知県","長久手市","市が洞"
"4801342","愛知県","長久手市","茨ケ廻間"
"4801143","愛知県","長久手市","井堀"
"4801116","愛知県","長久手市","杁ケ池"
"4801325","愛知県","長久手市","杁ケ根"
"4801302","愛知県","長久手市","杁ノ洞"
"4801308","愛知県","長久手市","岩廻間"
"4801125","愛知県","長久手市","氏神前"
"4801152","愛知県","長久手市","打越"
"4801145","愛知県","長久手市","卯塚"
"4801314","愛知県","長久手市","馬堤"
"4801334","愛知県","長久手市","榎ノ下"
"4801333","愛知県","長久手市","蛭子"
"4801106","愛知県","長久手市","大久手"
"4801146","愛知県","長久手市","片平"
"4801142","愛知県","長久手市","蟹原"
"4801132","愛知県","長久手市","上川原"
"4801165","愛知県","長久手市","鴨田"
"4801327","愛知県","長久手市","観音堂"
"4801301","愛知県","長久手市","北浦"
"4801339","愛知県","長久手市","北熊"
"4801117","愛知県","長久手市","喜婦嶽"
"4801184","愛知県","長久手市","草掛"
"4801151","愛知県","長久手市","久保山"
"4801144","愛知県","長久手市","熊田"
"4801312","愛知県","長久手市","熊張深田"
"4801347","愛知県","長久手市","鯉ケ廻間"
"4801336","愛知県","長久手市","小稲葉"
"4801304","愛知県","長久手市","郷前"
"4801176","愛知県","長久手市","香桶"
"4801156","愛知県","長久手市","五合池"
"4801313","愛知県","長久手市","小深"
"4801153","愛知県","長久手市","作田"
"4801157","愛知県","長久手市","桜作"
"4801329","愛知県","長久手市","申平"
"4801322","愛知県","長久手市","汐見坂"
"4801137","愛知県","長久手市","下川原"
"4801107","愛知県","長久手市","下権田"
"4801338","愛知県","長久手市","下田"
"4801135","愛知県","長久手市","下山"
"4801128","愛知県","長久手市","勝入塚"
"4801115","愛知県","長久手市","菖蒲池"
"4801122","愛知県","長久手市","城屋敷"
"4801306","愛知県","長久手市","真行田"
"4801321","愛知県","長久手市","神明"
"4801332","愛知県","長久手市","神門前"
"4801127","愛知県","長久手市","菅池"
"4801326","愛知県","長久手市","助六"
"4801112","愛知県","長久手市","砂子"
"4801175","愛知県","長久手市","先達"
"4801335","愛知県","長久手市","大日"
"4801324","愛知県","長久手市","段留"
"4801162","愛知県","長久手市","段の上"
"4801178","愛知県","長久手市","丁子田"
"4801114","愛知県","長久手市","長配"
"4801154","愛知県","長久手市","塚田"
"4801346","愛知県","長久手市","堂脇"
"4801124","愛知県","長久手市","戸田谷"
"4801305","愛知県","長久手市","中井"
"4801108","愛知県","長久手市","中池"
"4801139","愛知県","長久手市","中川原"
"4801167","愛知県","長久手市","仲田"
"4801337","愛知県","長久手市","中屋"
"4801171","愛知県","長久手市","西浦"
"4801183","愛知県","長久手市","西原"
"4801138","愛知県","長久手市","西原山"
"4801148","愛知県","長久手市","根嶽"
"4801141","愛知県","長久手市","根の神"
"4801166","愛知県","長久手市","野田農"
"4801163","愛知県","長久手市","原邸"
"4801133","愛知県","長久手市","原山"
"4801174","愛知県","長久手市","東浦"
"4801303","愛知県","長久手市","東田"
"4801123","愛知県","長久手市","東狭間"
"4801181","愛知県","長久手市","東原"
"4801158","愛知県","長久手市","東原山"
"4801315","愛知県","長久手市","東平地"
"4801318","愛知県","長久手市","東山"
"4801155","愛知県","長久手市","平池"
"4801316","愛知県","長久手市","平地"
"4801344","愛知県","長久手市","広田"
"4801126","愛知県","長久手市","深田"
"4801119","愛知県","長久手市","深廻間"
"4801311","愛知県","長久手市","福井"
"4801173","愛知県","長久手市","富士浦"
"4801168","愛知県","長久手市","坊の後"
"4801104","愛知県","長久手市","棒振"
"4801177","愛知県","長久手市","仏が根"
"4801102","愛知県","長久手市","前熊一ノ井前熊志水前熊下田前熊寺田前熊中井前熊西脇前熊根ノ上前熊根ノ原前熊橋ノ本前熊原山前熊広面前熊堀越前熊前山前熊溝下"
"4801317","愛知県","長久手市","松杁"
"4801105","愛知県","長久手市","丸根"
"4801345","愛知県","長久手市","丸山"
"4801309","愛知県","長久手市","溝之杁"
"4801134","愛知県","長久手市","南原山"
"4801172","愛知県","長久手市","宮脇"
"4801121","愛知県","長久手市","武蔵塚"
"4801103","愛知県","長久手市","岩作石田岩作井戸ケ根岩作色金岩作浮江岩作内万場岩作大根岩作落合岩作折戸ケ平岩作欠花岩作壁ノ本岩作雁又岩作北山岩作狐洞岩作五反田岩作権田岩作権代岩作三ケ峯岩作申立花岩作下島岩作下田岩作下堀越岩作蛇洞岩作白針岩作城の内岩作隅田岩作高根岩作高根前岩作高山岩作塚本岩作寺田岩作寺山岩作床寒岩作泥亀首岩作寅山岩作酉立花岩作長池岩作長筬岩作中権代岩作中島岩作長鶴岩作中縄手岩作中根岩作中根原岩作中立花岩作中脇岩作西浦岩作西島岩作東島岩作東中岩作平子岩作平地岩作琵琶ケ池岩作福井岩作丸根岩作溝添岩作南島岩作宮後岩作宮前岩作向田岩作向畑岩作元門岩作桃ノ木洞岩作八瀬ノ木岩作籔田岩作早稲田"
"4801164","愛知県","長久手市","山桶"
"4801111","愛知県","長久手市","山越"
"4801113","愛知県","長久手市","山野田"
"4801118","愛知県","長久手市","横道"
"4801129","愛知県","長久手市","よし池"
"4801341","愛知県","長久手市","葭ケ廻間"
"4801307","愛知県","長久手市","立花"
"4801136","愛知県","長久手市","櫨木"
"4801328","愛知県","長久手市","早稲田"
"4700100","愛知県","愛知郡東郷町",""
"4700152","愛知県","愛知郡東郷町","北山台"
"4700155","愛知県","愛知郡東郷町","白鳥"
"4700165","愛知県","愛知郡東郷町","清水"
"4700163","愛知県","愛知郡東郷町","涼松"
"4700162","愛知県","愛知郡東郷町","春木"
"4700161","愛知県","愛知郡東郷町","春木台"
"4700166","愛知県","愛知郡東郷町","兵庫"
"4700156","愛知県","愛知郡東郷町","御岳"
"4700164","愛知県","愛知郡東郷町","三ツ池"
"4700151","愛知県","愛知郡東郷町","諸輪"
"4700153","愛知県","愛知郡東郷町","和合"
"4700154","愛知県","愛知郡東郷町","和合ケ丘"
"4800200","愛知県","西春日井郡豊山町",""
"4800201","愛知県","西春日井郡豊山町","青山"
"4800202","愛知県","西春日井郡豊山町","豊場"
"4800100","愛知県","丹羽郡大口町",""
"4800132","愛知県","丹羽郡大口町","秋田"
"4800137","愛知県","丹羽郡大口町","大屋敷"
"4800148","愛知県","丹羽郡大口町","小口"
"4800138","愛知県","丹羽郡大口町","大御堂"
"4800133","愛知県","丹羽郡大口町","替地"
"4800149","愛知県","丹羽郡大口町","垣田"
"4800141","愛知県","丹羽郡大口町","上小口"
"4800121","愛知県","丹羽郡大口町","河北"
"4800135","愛知県","丹羽郡大口町","御供所"
"4800151","愛知県","丹羽郡大口町","さつきケ丘"
"4800144","愛知県","丹羽郡大口町","下小口"
"4800143","愛知県","丹羽郡大口町","城屋敷"
"4800127","愛知県","丹羽郡大口町","新宮"
"4800131","愛知県","丹羽郡大口町","高橋"
"4800147","愛知県","丹羽郡大口町","竹田"
"4800126","愛知県","丹羽郡大口町","伝右"
"4800125","愛知県","丹羽郡大口町","外坪"
"4800134","愛知県","丹羽郡大口町","豊田"
"4800122","愛知県","丹羽郡大口町","仲沖"
"4800142","愛知県","丹羽郡大口町","中小口"
"4800139","愛知県","丹羽郡大口町","奈良子"
"4800124","愛知県","丹羽郡大口町","萩島"
"4800123","愛知県","丹羽郡大口町","二ツ屋"
"4800136","愛知県","丹羽郡大口町","堀尾跡"
"4800145","愛知県","丹羽郡大口町","丸"
"4800146","愛知県","丹羽郡大口町","余野"
"4800100","愛知県","丹羽郡扶桑町",""
"4800106","愛知県","丹羽郡扶桑町","小淵"
"4800103","愛知県","丹羽郡扶桑町","柏森"
