"5600046","大阪府","豊中市","千里園"
"5610802","大阪府","豊中市","曽根東町"
"5610801","大阪府","豊中市","曽根西町"
"5610804","大阪府","豊中市","曽根南町"
"5610827","大阪府","豊中市","大黒町"
"5600025","大阪府","豊中市","立花町"
"5600026","大阪府","豊中市","玉井町"
"5610874","大阪府","豊中市","長興寺南"
"5610875","大阪府","豊中市","長興寺北"
"5610872","大阪府","豊中市","寺内"
"5610845","大阪府","豊中市","利倉"
"5610846","大阪府","豊中市","利倉東"
"5610844","大阪府","豊中市","利倉西"
"5600045","大阪府","豊中市","刀根山"
"5600044","大阪府","豊中市","刀根山元町"
"5610881","大阪府","豊中市","中桜塚"
"5610862","大阪府","豊中市","西泉丘"
"5600005","大阪府","豊中市","西緑丘"
"5610855","大阪府","豊中市","野田町"
"5610891","大阪府","豊中市","走井"
"5610857","大阪府","豊中市","服部寿町"
"5610852","大阪府","豊中市","服部本町"
"5610858","大阪府","豊中市","服部西町"
"5610853","大阪府","豊中市","服部南町"
"5610851","大阪府","豊中市","服部元町"
"5610859","大阪府","豊中市","服部豊町"
"5610873","大阪府","豊中市","服部緑地"
"5610817","大阪府","豊中市","浜"
"5610806","大阪府","豊中市","原田西町"
"5610808","大阪府","豊中市","原田元町"
"5610805","大阪府","豊中市","原田南"
"5610807","大阪府","豊中市","原田中"
"5610861","大阪府","豊中市","東泉丘"
"5610871","大阪府","豊中市","東寺内町"
"5600003","大阪府","豊中市","東豊中町"
"5610821","大阪府","豊中市","日出町"
"5610863","大阪府","豊中市","広田町"
"5610825","大阪府","豊中市","二葉町"
"5610893","大阪府","豊中市","宝山町"
"5610814","大阪府","豊中市","豊南町東"
"5610816","大阪府","豊中市","豊南町西"
"5610815","大阪府","豊中市","豊南町南"
"5600032","大阪府","豊中市","蛍池東町"
"5600036","大阪府","豊中市","蛍池西町"
"5600034","大阪府","豊中市","蛍池南町"
"5600031","大阪府","豊中市","蛍池北町"
"5600033","大阪府","豊中市","蛍池中町"
"5610856","大阪府","豊中市","穂積"
"5600021","大阪府","豊中市","本町"
"5600043","大阪府","豊中市","待兼山町"
"5610822","大阪府","豊中市","三国"
"5600002","大阪府","豊中市","緑丘"
"5610882","大阪府","豊中市","南桜塚"
"5600035","大阪府","豊中市","箕輪"
"5600056","大阪府","豊中市","宮山町"
"5600053","大阪府","豊中市","向丘"
"5610841","大阪府","豊中市","名神口"
"5610892","大阪府","豊中市","山ノ上町"
"5610864","大阪府","豊中市","夕日丘"
"5610811","大阪府","豊中市","若竹町"
"5630000","大阪府","池田市",""
"5630022","大阪府","池田市","旭丘"
"5630051","大阪府","池田市","綾羽"
"5630023","大阪府","池田市","井口堂"
"5630032","大阪府","池田市","石橋"
"5630027","大阪府","池田市","上池田"
"5630042","大阪府","池田市","宇保町"
"5630014","大阪府","池田市","木部町"
"5630034","大阪府","池田市","空港"
"5630048","大阪府","池田市","呉服町"
"5630043","大阪府","池田市","神田"
"5630058","大阪府","池田市","栄本町"
"5630056","大阪府","池田市","栄町"
"5630029","大阪府","池田市","五月丘"
"5630028","大阪府","池田市","渋谷"
"5630025","大阪府","池田市","城南"
"5630052","大阪府","池田市","城山町"
"5630050","大阪府","池田市","新町"
"5630055","大阪府","池田市","菅原町"
"5630033","大阪府","池田市","住吉"
"5630038","大阪府","池田市","荘園"
"5630044","大阪府","池田市","ダイハツ町"
"5630054","大阪府","池田市","大和町"
"5630053","大阪府","池田市","建石町"
"5630057","大阪府","池田市","槻木町"
"5630031","大阪府","池田市","天神"
"5630035","大阪府","池田市","豊島南"
"5630036","大阪府","池田市","豊島北"
"5630013","大阪府","池田市","中川原町"
"5630059","大阪府","池田市","西本町"
"5630021","大阪府","池田市","畑"
"5630037","大阪府","池田市","八王寺"
"5630024","大阪府","池田市","鉢塚"
"5630012","大阪府","池田市","東山町"
"5630046","大阪府","池田市","姫室町"
"5630017","大阪府","池田市","伏尾台"
"5630011","大阪府","池田市","伏尾町"
"5630015","大阪府","池田市","古江町"
"5630041","大阪府","池田市","満寿美町"
"5630026","大阪府","池田市","緑丘"
"5630047","大阪府","池田市","室町"
"5630045","大阪府","池田市","桃園"
"5630016","大阪府","池田市","吉田町"
"5640000","大阪府","吹田市",""
"5650802","大阪府","吹田市","青葉丘南"
"5650801","大阪府","吹田市","青葉丘北"
"5650875","大阪府","吹田市","青山台"
"5640083","大阪府","吹田市","朝日が丘町"
"5640027","大阪府","吹田市","朝日町"
"5640041","大阪府","吹田市","泉町"
"5640032","大阪府","吹田市","内本町"
"5640063","大阪府","吹田市","江坂町"
"5640053","大阪府","吹田市","江の木町"
"5650806","大阪府","吹田市","樫切山"
"5650853","大阪府","吹田市","春日"
"5640082","大阪府","吹田市","片山町"
"5640045","大阪府","吹田市","金田町"
"5650872","大阪府","吹田市","上山田"
"5650841","大阪府","吹田市","上山手町"
"5640037","大阪府","吹田市","川岸町"
"5640013","大阪府","吹田市","川園町"
"5640002","大阪府","吹田市","岸部中"
"5640011","大阪府","吹田市","岸部南"
"5640001","大阪府","吹田市","岸部北"
"5640018","大阪府","吹田市","岸部新町"
"5640036","大阪府","吹田市","寿町"
"5650836","大阪府","吹田市","佐井寺"
"5650837","大阪府","吹田市","佐井寺南が丘"
"5640015","大阪府","吹田市","幸町"
"5650855","大阪府","吹田市","佐竹台"
"5650831","大阪府","吹田市","五月が丘東"
"5650833","大阪府","吹田市","五月が丘西"
"5650832","大阪府","吹田市","五月が丘南"
"5650834","大阪府","吹田市","五月が丘北"
"5640017","大阪府","吹田市","芝田町"
"5650805","大阪府","吹田市","清水"
"5650818","大阪府","吹田市","尺谷"
"5640028","大阪府","吹田市","昭和町"
"5650804","大阪府","吹田市","新芦屋上"
"5650803","大阪府","吹田市","新芦屋下"
"5640014","大阪府","吹田市","吹東町"
"5640022","大阪府","吹田市","末広町"
"5640039","大阪府","吹田市","清和園町"
"5650826","大阪府","吹田市","千里万博公園"
"5650811","大阪府","吹田市","千里丘上"
"5650812","大阪府","吹田市","千里丘中"
"5650813","大阪府","吹田市","千里丘下"
"5650814","大阪府","吹田市","千里丘西"
"5650815","大阪府","吹田市","千里丘北"
"5650844","大阪府","吹田市","千里山霧が丘"
"5650848","大阪府","吹田市","千里山高塚"
"5650852","大阪府","吹田市","千里山竹園"
"5650847","大阪府","吹田市","千里山月が丘"
"5650846","大阪府","吹田市","千里山虹が丘"
"5650845","大阪府","吹田市","千里山星が丘"
"5650843","大阪府","吹田市","千里山松が丘"
"5650842","大阪府","吹田市","千里山東"
"5650851","大阪府","吹田市","千里山西"
"5640024","大阪府","吹田市","高城町"
"5650861","大阪府","吹田市","高野台"
"5640026","大阪府","吹田市","高浜町"
"5650835","大阪府","吹田市","竹谷町"
"5650863","大阪府","吹田市","竹見台"
"5640062","大阪府","吹田市","垂水町"
"5650862","大阪府","吹田市","津雲台"
"5640072","大阪府","吹田市","出口町"
"5640003","大阪府","吹田市","天道町"
"5640051","大阪府","吹田市","豊津町"
"5640035","大阪府","吹田市","中の島町"
"5650816","大阪府","吹田市","長野東"
"5650817","大阪府","吹田市","長野西"
"5640034","大阪府","吹田市","西御旅町"
"5640071","大阪府","吹田市","西の庄町"
"5640004","大阪府","吹田市","原町"
"5640033","大阪府","吹田市","東御旅町"
"5640023","大阪府","吹田市","日の出町"
"5640016","大阪府","吹田市","平松町"
"5640052","大阪府","吹田市","広芝町"
"5640081","大阪府","吹田市","藤が丘町"
"5650873","大阪府","吹田市","藤白台"
"5650874","大阪府","吹田市","古江台"
"5640042","大阪府","吹田市","穂波町"
"5640061","大阪府","吹田市","円山町"
"5640044","大阪府","吹田市","南金田"
"5640012","大阪府","吹田市","南正雀"
"5640043","大阪府","吹田市","南吹田"
"5640038","大阪府","吹田市","南清和園町"
"5640025","大阪府","吹田市","南高浜町"
"5640021","大阪府","吹田市","目俵町"
"5640031","大阪府","吹田市","元町"
"5650854","大阪府","吹田市","桃山台"
"5650822","大阪府","吹田市","山田市場"
"5650821","大阪府","吹田市","山田東"
"5650824","大阪府","吹田市","山田西"
"5650823","大阪府","吹田市","山田南"
"5650825","大阪府","吹田市","山田北"
"5650871","大阪府","吹田市","山田丘"
"5640073","大阪府","吹田市","山手町"
"5640054","大阪府","吹田市","芳野町"
"5950000","大阪府","泉大津市",""
"5950053","大阪府","泉大津市","青葉町"
"5950025","大阪府","泉大津市","旭町"
"5950032","大阪府","泉大津市","穴田"
"5950031","大阪府","泉大津市","我孫子"
"5950001","大阪府","泉大津市","綾井"
"5950022","大阪府","泉大津市","池浦"
"5950024","大阪府","泉大津市","池浦町"
"5950017","大阪府","泉大津市","池園町"
"5950033","大阪府","泉大津市","板原板原町"
"5950046","大阪府","泉大津市","上之町"
"5950034","大阪府","泉大津市","宇多"
"5950041","大阪府","泉大津市","戎町"
"5950003","大阪府","泉大津市","尾井千原町"
"5950074","大阪府","泉大津市","小津島町"
"5950061","大阪府","泉大津市","春日町"
"5950028","大阪府","泉大津市","要池住宅"
"5950044","大阪府","泉大津市","河原町"
"5950012","大阪府","泉大津市","北豊中町"
"5950038","大阪府","泉大津市","楠町西"
"5950039","大阪府","泉大津市","楠町東"
"5950027","大阪府","泉大津市","下条町"
"5950014","大阪府","泉大津市","寿町"
"5950067","大阪府","泉大津市","小松町"
"5950054","大阪府","泉大津市","汐見町"
"5950035","大阪府","泉大津市","式内町"
"5950045","大阪府","泉大津市","下之町"
"5950026","大阪府","泉大津市","東雲町"
"5950043","大阪府","泉大津市","清水町"
"5950016","大阪府","泉大津市","条南町"
"5950036","大阪府","泉大津市","昭和町"
"5950073","大阪府","泉大津市","新港町"
"5950064","大阪府","泉大津市","神明町"
"5950002","大阪府","泉大津市","末広町"
"5950066","大阪府","泉大津市","菅原町"
"5950071","大阪府","泉大津市","助松町"
"5950007","大阪府","泉大津市","助松団地"
"5950011","大阪府","泉大津市","曽根町"
"5950042","大阪府","泉大津市","高津町"
"5950062","大阪府","泉大津市","田中町"
"5950004","大阪府","泉大津市","千原町"
"5950023","大阪府","泉大津市","豊中町"
"5950055","大阪府","泉大津市","なぎさ町"
"5950052","大阪府","泉大津市","西港町"
"5950006","大阪府","泉大津市","東助松町"
"5950021","大阪府","泉大津市","東豊中町"
"5950051","大阪府","泉大津市","東港町"
"5950015","大阪府","泉大津市","二田町"
"5950063","大阪府","泉大津市","本町"
"5950072","大阪府","泉大津市","松之浜町"
"5950011","大阪府","泉大津市","南曾根"
"5950013","大阪府","泉大津市","宮町"
"5950037","大阪府","泉大津市","虫取虫取町"
"5950005","大阪府","泉大津市","森町"
"5950056","大阪府","泉大津市","夕凪町"
"5950075","大阪府","泉大津市","臨海町"
"5950065","大阪府","泉大津市","若宮町"
"5690000","大阪府","高槻市",""
"5691146","大阪府","高槻市","赤大路町"
"5691123","大阪府","高槻市","芥川町"
"5690806","大阪府","高槻市","明田町"
"5690082","大阪府","高槻市","明野町"
"5691134","大阪府","高槻市","朝日町"
"5691045","大阪府","高槻市","阿武野"
"5691102","大阪府","高槻市","安満磐手町"
"5691101","大阪府","高槻市","安満御所の町"
"5691106","大阪府","高槻市","安満新町"
"5691105","大阪府","高槻市","安満中の町"
"5691104","大阪府","高槻市","安満東の町"
"5691107","大阪府","高槻市","安満西の町"
"5691108","大阪府","高槻市","安満北の町"
"5690027","大阪府","高槻市","天川新町"
"5690026","大阪府","高槻市","天川町"
"5691029","大阪府","高槻市","安岡寺町"
"5690015","大阪府","高槻市","井尻"
"5691003","大阪府","高槻市","出灰"
"5691135","大阪府","高槻市","今城町"
"5691111","大阪府","高槻市","美しが丘"
"5691027","大阪府","高槻市","浦堂"
"5691028","大阪府","高槻市","浦堂本町"
"5690083","大阪府","高槻市","永楽町"
"5690031","大阪府","高槻市","大冠町"
"5690034","大阪府","高槻市","大塚町"
"5690078","大阪府","高槻市","大手町"
"5691144","大阪府","高槻市","大畑町"
"5691137","大阪府","高槻市","岡本町"
"5691118","大阪府","高槻市","奥天神町"
"5690091","大阪府","高槻市","梶原"
"5690092","大阪府","高槻市","梶原中村町"
