"8470873","佐賀県","唐津市","海岸通"
"8470022","佐賀県","唐津市","鏡"
"8470028","佐賀県","唐津市","鏡新開"
"8470065","佐賀県","唐津市","水主町"
"8470026","佐賀県","唐津市","柏崎"
"8470131","佐賀県","唐津市","神集島"
"8470055","佐賀県","唐津市","刀町"
"8470015","佐賀県","唐津市","北城内"
"8471212","佐賀県","唐津市","北波多大杉"
"8471221","佐賀県","唐津市","北波多上平野"
"8471211","佐賀県","唐津市","北波多岸山"
"8471225","佐賀県","唐津市","北波多志気"
"8471223","佐賀県","唐津市","北波多下平野"
"8471213","佐賀県","唐津市","北波多竹有"
"8471202","佐賀県","唐津市","北波多田中"
"8471201","佐賀県","唐津市","北波多徳須恵"
"8471222","佐賀県","唐津市","北波多成渕"
"8471214","佐賀県","唐津市","北波多稗田"
"8471203","佐賀県","唐津市","北波多山彦"
"8471224","佐賀県","唐津市","北波多行合野"
"8493101","佐賀県","唐津市","厳木町天川"
"8493123","佐賀県","唐津市","厳木町岩屋"
"8493132","佐賀県","唐津市","厳木町うつぼ木"
"8493114","佐賀県","唐津市","厳木町浦川内"
"8493131","佐賀県","唐津市","厳木町厳木"
"8493121","佐賀県","唐津市","厳木町瀬戸木場"
"8493102","佐賀県","唐津市","厳木町鳥越"
"8493112","佐賀県","唐津市","厳木町中島"
"8493122","佐賀県","唐津市","厳木町浪瀬"
"8493115","佐賀県","唐津市","厳木町平之"
"8493103","佐賀県","唐津市","厳木町広川"
"8493111","佐賀県","唐津市","厳木町広瀬"
"8493104","佐賀県","唐津市","厳木町星領"
"8493113","佐賀県","唐津市","厳木町牧瀬"
"8493133","佐賀県","唐津市","厳木町本山"
"8470045","佐賀県","唐津市","京町"
"8470044","佐賀県","唐津市","木綿町"
"8470817","佐賀県","唐津市","熊原町"
"8470884","佐賀県","唐津市","熊ノ峰"
"8470033","佐賀県","唐津市","久里"
"8470824","佐賀県","唐津市","神田"
"8470052","佐賀県","唐津市","呉服町"
"8470054","佐賀県","唐津市","米屋町"
"8470053","佐賀県","唐津市","紺屋町"
"8470061","佐賀県","唐津市","材木町"
"8470011","佐賀県","唐津市","栄町"
"8470843","佐賀県","唐津市","桜馬場"
"8470104","佐賀県","唐津市","桜町"
"8470111","佐賀県","唐津市","佐志"
"8470113","佐賀県","唐津市","佐志中里"
"8470114","佐賀県","唐津市","佐志中通"
"8470115","佐賀県","唐津市","佐志浜町"
"8470112","佐賀県","唐津市","佐志南"
"8470883","佐賀県","唐津市","重河内"
"8470067","佐賀県","唐津市","十人町"
"8470021","佐賀県","唐津市","松南町"
"8470043","佐賀県","唐津市","新興町"
"8470816","佐賀県","唐津市","新興町"
"8470813","佐賀県","唐津市","新町"
"8470882","佐賀県","唐津市","菅牟田"
"8470001","佐賀県","唐津市","双水"
"8470012","佐賀県","唐津市","大名小路"
"8470803","佐賀県","唐津市","大良"
"8470046","佐賀県","唐津市","高砂町"
"8470027","佐賀県","唐津市","高島"
"8470881","佐賀県","唐津市","竹木場"
"8470831","佐賀県","唐津市","千々賀"
"8470821","佐賀県","唐津市","町田"
"8470041","佐賀県","唐津市","千代田町"
"8470312","佐賀県","唐津市","鎮西町赤木"
"8470327","佐賀県","唐津市","鎮西町石室"
"8470323","佐賀県","唐津市","鎮西町岩野"
"8470322","佐賀県","唐津市","鎮西町打上"
"8470317","佐賀県","唐津市","鎮西町加唐島"
"8470325","佐賀県","唐津市","鎮西町加倉"
"8470403","佐賀県","唐津市","鎮西町串"
"8470324","佐賀県","唐津市","鎮西町高野"
"8470313","佐賀県","唐津市","鎮西町塩鶴"
"8470314","佐賀県","唐津市","鎮西町菖蒲"
"8470316","佐賀県","唐津市","鎮西町中野"
"8470401","佐賀県","唐津市","鎮西町名護屋"
"8470402","佐賀県","唐津市","鎮西町野元"
"8470404","佐賀県","唐津市","鎮西町波戸"
"8470326","佐賀県","唐津市","鎮西町早田"
"8470405","佐賀県","唐津市","鎮西町馬渡島"
"8470406","佐賀県","唐津市","鎮西町松島"
"8470311","佐賀県","唐津市","鎮西町丸田"
"8470315","佐賀県","唐津市","鎮西町八床"
"8470321","佐賀県","唐津市","鎮西町横竹"
"8470885","佐賀県","唐津市","唐川"
"8470122","佐賀県","唐津市","唐房"
"8470134","佐賀県","唐津市","中里"
"8470101","佐賀県","唐津市","中瀬通"
"8470034","佐賀県","唐津市","中原"
"8470051","佐賀県","唐津市","中町"
"8470862","佐賀県","唐津市","中山町"
"8470822","佐賀県","唐津市","長谷"
"8470802","佐賀県","唐津市","梨川内"
"8471101","佐賀県","唐津市","七山荒川"
"8471103","佐賀県","唐津市","七山池原"
"8471104","佐賀県","唐津市","七山木浦"
"8471108","佐賀県","唐津市","七山白木"
"8471106","佐賀県","唐津市","七山滝川"
"8471105","佐賀県","唐津市","七山仁部"
"8471107","佐賀県","唐津市","七山藤川"
"8471102","佐賀県","唐津市","七山馬川"
"8470844","佐賀県","唐津市","菜畑"
"8470872","佐賀県","唐津市","西大島町"
"8470875","佐賀県","唐津市","西唐津"
"8470014","佐賀県","唐津市","西城内"
"8470815","佐賀県","唐津市","西寺町"
"8470855","佐賀県","唐津市","西浜町"
"8470854","佐賀県","唐津市","西旗町"
"8470003","佐賀県","唐津市","橋本"
"8470103","佐賀県","唐津市","橋本町"
"8470833","佐賀県","唐津市","畑島"
"8470023","佐賀県","唐津市","半田"
"8470121","佐賀県","唐津市","鳩川"
"8495103","佐賀県","唐津市","浜玉町大江"
"8495101","佐賀県","唐津市","浜玉町岡口"
"8495102","佐賀県","唐津市","浜玉町五反田"
"8495105","佐賀県","唐津市","浜玉町谷口"
"8495113","佐賀県","唐津市","浜玉町鳥巣"
"8495131","佐賀県","唐津市","浜玉町浜崎"
"8495123","佐賀県","唐津市","浜玉町東山田"
"8495112","佐賀県","唐津市","浜玉町平原"
"8495104","佐賀県","唐津市","浜玉町渕上"
"8495111","佐賀県","唐津市","浜玉町南山"
"8495124","佐賀県","唐津市","浜玉町山瀬"
"8495121","佐賀県","唐津市","浜玉町横田上"
"8495122","佐賀県","唐津市","浜玉町横田下"
"8470031","佐賀県","唐津市","原"
"8470024","佐賀県","唐津市","東宇木"
"8470871","佐賀県","唐津市","東大島町"
"8470017","佐賀県","唐津市","東唐津"
"8470016","佐賀県","唐津市","東城内"
"8470063","佐賀県","唐津市","東町"
"8470801","佐賀県","唐津市","東山"
"8471502","佐賀県","唐津市","肥前町赤坂"
"8471517","佐賀県","唐津市","肥前町上ケ倉"
"8471522","佐賀県","唐津市","肥前町犬頭"
"8471526","佐賀県","唐津市","肥前町入野"
"8471512","佐賀県","唐津市","肥前町梅崎"
"8471516","佐賀県","唐津市","肥前町瓜ケ坂"
"8471506","佐賀県","唐津市","肥前町大浦"
"8471501","佐賀県","唐津市","肥前町切木"
"8471505","佐賀県","唐津市","肥前町杉野浦"
"8471521","佐賀県","唐津市","肥前町田野"
"8471527","佐賀県","唐津市","肥前町鶴牧"
"8471513","佐賀県","唐津市","肥前町寺浦"
"8471504","佐賀県","唐津市","肥前町中浦"
"8471511","佐賀県","唐津市","肥前町新木場"
"8471514","佐賀県","唐津市","肥前町仁田野尾"
"8471525","佐賀県","唐津市","肥前町納所"
"8471523","佐賀県","唐津市","肥前町星賀"
"8471515","佐賀県","唐津市","肥前町万賀里川"
"8471507","佐賀県","唐津市","肥前町満越"
"8471524","佐賀県","唐津市","肥前町向島"
"8471503","佐賀県","唐津市","肥前町湯野浦"
"8470812","佐賀県","唐津市","平野町"
"8470874","佐賀県","唐津市","藤崎通"
"8470851","佐賀県","唐津市","富士見町"
"8470861","佐賀県","唐津市","二タ子"
"8470062","佐賀県","唐津市","船宮町"
"8470056","佐賀県","唐津市","坊主町"
"8470047","佐賀県","唐津市","本町"
"8470133","佐賀県","唐津市","湊町"
"8470013","佐賀県","唐津市","南城内"
"8470876","佐賀県","唐津市","南富士見町"
"8470863","佐賀県","唐津市","妙見町"
"8470825","佐賀県","唐津市","見借"
"8470064","佐賀県","唐津市","元石町"
"8470852","佐賀県","唐津市","元旗町"
"8470811","佐賀県","唐津市","八百屋町"
"8470135","佐賀県","唐津市","屋形石"
"8470102","佐賀県","唐津市","八幡町"
"8470004","佐賀県","唐津市","養母田"
"8470005","佐賀県","唐津市","養母田鬼塚"
"8470842","佐賀県","唐津市","山下町"
"8470834","佐賀県","唐津市","山田"
"8470002","佐賀県","唐津市","山本"
"8470032","佐賀県","唐津市","夕日"
"8470814","佐賀県","唐津市","弓鷹町"
"8470136","佐賀県","唐津市","横野"
"8470301","佐賀県","唐津市","呼子町大友"
"8470306","佐賀県","唐津市","呼子町小川島"
"8470305","佐賀県","唐津市","呼子町加部島"
"8470302","佐賀県","唐津市","呼子町小友"
"8470304","佐賀県","唐津市","呼子町殿ノ浦"
"8470303","佐賀県","唐津市","呼子町呼子"
"8470071","佐賀県","唐津市","和多田海士町"
"8470083","佐賀県","唐津市","和多田大土井"
"8470074","佐賀県","唐津市","和多田先石"
"8470082","佐賀県","唐津市","和多田天満町"
"8470084","佐賀県","唐津市","和多田西山"
"8470073","佐賀県","唐津市","和多田東百人町"
"8470072","佐賀県","唐津市","和多田百人町"
"8470085","佐賀県","唐津市","和多田本村"
"8470081","佐賀県","唐津市","和多田南先石"
"8470075","佐賀県","唐津市","和多田用尺"
"8410000","佐賀県","鳥栖市",""
"8410036","佐賀県","鳥栖市","秋葉町"
"8410082","佐賀県","鳥栖市","浅井町"
"8410068","佐賀県","鳥栖市","あさひ新町"
"8410045","佐賀県","鳥栖市","安楽寺町"
"8410022","佐賀県","鳥栖市","飯田町"
"8410047","佐賀県","鳥栖市","今泉町"
"8410001","佐賀県","鳥栖市","今町"
"8410086","佐賀県","鳥栖市","牛原町"
"8410073","佐賀県","鳥栖市","江島町"
"8410003","佐賀県","鳥栖市","加藤田町"
"8410081","佐賀県","鳥栖市","萱方町"
"8410087","佐賀県","鳥栖市","河内町"
"8410066","佐賀県","鳥栖市","儀徳町"
"8410034","佐賀県","鳥栖市","京町"
"8410056","佐賀県","鳥栖市","蔵上"
"8410054","佐賀県","鳥栖市","蔵上町"
"8410004","佐賀県","鳥栖市","神辺町"
"8410083","佐賀県","鳥栖市","古賀町"
"8410062","佐賀県","鳥栖市","幸津町"
"8410041","佐賀県","鳥栖市","酒井東町"
"8410042","佐賀県","鳥栖市","酒井西町"
"8410088","佐賀県","鳥栖市","桜ケ丘町"
"8410014","佐賀県","鳥栖市","桜町"
"8410063","佐賀県","鳥栖市","下野町"
"8410052","佐賀県","鳥栖市","宿町"
"8410025","佐賀県","鳥栖市","曽根崎町"
"8410032","佐賀県","鳥栖市","大正町"
"8410044","佐賀県","鳥栖市","高田町"
"8410015","佐賀県","鳥栖市","田代上町"
"8410012","佐賀県","鳥栖市","田代昌町"
"8410013","佐賀県","鳥栖市","田代新町"
"8410017","佐賀県","鳥栖市","田代大官町"
"8410016","佐賀県","鳥栖市","田代外町"
"8410018","佐賀県","鳥栖市","田代本町"
"8410075","佐賀県","鳥栖市","立石町"
"8410039","佐賀県","鳥栖市","土井町"
"8410061","佐賀県","鳥栖市","轟木町"
"8410011","佐賀県","鳥栖市","永吉町"
"8410074","佐賀県","鳥栖市","西新町"
"8410067","佐賀県","鳥栖市","西田町"
"8410089","佐賀県","鳥栖市","虹ケ丘町"
"8410021","佐賀県","鳥栖市","幡崎町"
"8410071","佐賀県","鳥栖市","原古賀町"
"8410024","佐賀県","鳥栖市","原町"
"8410035","佐賀県","鳥栖市","東町"
"8410023","佐賀県","鳥栖市","姫方町"
"8410076","佐賀県","鳥栖市","平田町"
"8410048","佐賀県","鳥栖市","藤木町"
"8410053","佐賀県","鳥栖市","布津原町"
"8410038","佐賀県","鳥栖市","古野町"
"8410033","佐賀県","鳥栖市","本通町"
"8410026","佐賀県","鳥栖市","本鳥栖町"
"8410037","佐賀県","鳥栖市","本町"
"8410065","佐賀県","鳥栖市","前田町"
"8410046","佐賀県","鳥栖市","真木町"
"8410027","佐賀県","鳥栖市","松原町"
"8410064","佐賀県","鳥栖市","三島町"
"8410043","佐賀県","鳥栖市","水屋町"
"8410072","佐賀県","鳥栖市","村田町"
"8410051","佐賀県","鳥栖市","元町"
"8410055","佐賀県","鳥栖市","養父町"
"8410084","佐賀県","鳥栖市","山浦町"
"8410085","佐賀県","鳥栖市","山都町"
"8410005","佐賀県","鳥栖市","弥生が丘"
"8410031","佐賀県","鳥栖市","鎗田町"
"8410002","佐賀県","鳥栖市","柚比町"
"8460000","佐賀県","多久市",""
"8460001","佐賀県","多久市","北多久町"
"8460006","佐賀県","多久市","北多久町莇原"
"8460002","佐賀県","多久市","北多久町小侍"
"8460005","佐賀県","多久市","北多久町砂原"
"8460003","佐賀県","多久市","北多久町多久原"
"8460004","佐賀県","多久市","北多久町中多久"
"8460007","佐賀県","多久市","北多久町メイプルタウン"
"8460031","佐賀県","多久市","多久町"
"8460041","佐賀県","多久市","西多久町"
"8460011","佐賀県","多久市","東多久町"
"8460013","佐賀県","多久市","東多久町古賀"
"8460014","佐賀県","多久市","東多久町納所"
"8460012","佐賀県","多久市","東多久町別府"
"8460021","佐賀県","多久市","南多久町"
"8460022","佐賀県","多久市","南多久町泉町"
"8460024","佐賀県","多久市","南多久町下多久"
"8460023","佐賀県","多久市","南多久町長尾"
"8460025","佐賀県","多久市","南多久町花祭"
"8480000","佐賀県","伊万里市",""
"8480047","佐賀県","伊万里市","伊万里町甲"
"8480046","佐賀県","伊万里市","伊万里町乙"
"8480024","佐賀県","伊万里市","大川内町甲"
"8480025","佐賀県","伊万里市","大川内町乙"
"8480026","佐賀県","伊万里市","大川内町丙"
"8495251","佐賀県","伊万里市","大川町大川野"
"8495257","佐賀県","伊万里市","大川町川原"
"8495252","佐賀県","伊万里市","大川町川西"
"8495253","佐賀県","伊万里市","大川町駒鳴"
"8495254","佐賀県","伊万里市","大川町立川"
"8495256","佐賀県","伊万里市","大川町東田代"
"8495255","佐賀県","伊万里市","大川町山口"
"8480021","佐賀県","伊万里市","大坪町甲"
"8480022","佐賀県","伊万里市","大坪町乙"
"8480023","佐賀県","伊万里市","大坪町丙"
"8480044","佐賀県","伊万里市","木須町"
"8480124","佐賀県","伊万里市","黒川町"
"8480123","佐賀県","伊万里市","黒川町大黒川"
"8480146","佐賀県","伊万里市","黒川町黒塩"
"8480125","佐賀県","伊万里市","黒川町小黒川"
"8480121","佐賀県","伊万里市","黒川町塩屋"
"8480141","佐賀県","伊万里市","黒川町清水"
"8480142","佐賀県","伊万里市","黒川町立目"
