"2980261","千葉県","夷隅郡大多喜町","板谷"
"2980272","千葉県","夷隅郡大多喜町","市川"
"2980263","千葉県","夷隅郡大多喜町","伊保田"
"2980223","千葉県","夷隅郡大多喜町","上原"
"2980205","千葉県","夷隅郡大多喜町","上原西部田柳原入会"
"2980235","千葉県","夷隅郡大多喜町","宇筒原"
"2980216","千葉県","夷隅郡大多喜町","大多喜"
"2980264","千葉県","夷隅郡大多喜町","大田代"
"2980225","千葉県","夷隅郡大多喜町","大戸"
"2980234","千葉県","夷隅郡大多喜町","押沼"
"2980201","千葉県","夷隅郡大多喜町","小土呂"
"2980279","千葉県","夷隅郡大多喜町","面白"
"2980276","千葉県","夷隅郡大多喜町","会所"
"2980241","千葉県","夷隅郡大多喜町","紙敷"
"2980253","千葉県","夷隅郡大多喜町","川畑"
"2980251","千葉県","夷隅郡大多喜町","久我原"
"2980267","千葉県","夷隅郡大多喜町","葛藤"
"2980215","千葉県","夷隅郡大多喜町","久保"
"2980255","千葉県","夷隅郡大多喜町","黒原"
"2980232","千葉県","夷隅郡大多喜町","小内"
"2980238","千葉県","夷隅郡大多喜町","小内笛倉入会"
"2980211","千葉県","夷隅郡大多喜町","紺屋"
"2980278","千葉県","夷隅郡大多喜町","小沢又"
"2980265","千葉県","夷隅郡大多喜町","小田代"
"2980242","千葉県","夷隅郡大多喜町","小苗"
"2980228","千葉県","夷隅郡大多喜町","小谷松"
"2980213","千葉県","夷隅郡大多喜町","桜台"
"2980212","千葉県","夷隅郡大多喜町","猿稲"
"2980273","千葉県","夷隅郡大多喜町","三条"
"2980202","千葉県","夷隅郡大多喜町","下大多喜"
"2980246","千葉県","夷隅郡大多喜町","庄司"
"2980214","千葉県","夷隅郡大多喜町","新丁"
"2980207","千葉県","夷隅郡大多喜町","泉水"
"2980274","千葉県","夷隅郡大多喜町","田代"
"2980217","千葉県","夷隅郡大多喜町","田丁"
"2980266","千葉県","夷隅郡大多喜町","筒森"
"2980271","千葉県","夷隅郡大多喜町","中野"
"2980227","千葉県","夷隅郡大多喜町","西部田"
"2980231","千葉県","夷隅郡大多喜町","馬場内"
"2980237","千葉県","夷隅郡大多喜町","原内"
"2980254","千葉県","夷隅郡大多喜町","平沢"
"2980233","千葉県","夷隅郡大多喜町","笛倉"
"2980204","千葉県","夷隅郡大多喜町","船子"
"2980226","千葉県","夷隅郡大多喜町","部田"
"2980262","千葉県","夷隅郡大多喜町","堀切"
"2980224","千葉県","夷隅郡大多喜町","堀之内"
"2980244","千葉県","夷隅郡大多喜町","松尾"
"2980252","千葉県","夷隅郡大多喜町","三又"
"2980236","千葉県","夷隅郡大多喜町","百鉾"
"2980203","千葉県","夷隅郡大多喜町","森宮"
"2980245","千葉県","夷隅郡大多喜町","弥喜用"
"2980222","千葉県","夷隅郡大多喜町","八声"
"2980221","千葉県","夷隅郡大多喜町","柳原"
"2980243","千葉県","夷隅郡大多喜町","湯倉"
"2980275","千葉県","夷隅郡大多喜町","弓木"
"2980206","千葉県","夷隅郡大多喜町","横山"
"2995100","千葉県","夷隅郡御宿町",""
"2995105","千葉県","夷隅郡御宿町","岩和田"
"2995112","千葉県","夷隅郡御宿町","御宿台"
"2995111","千葉県","夷隅郡御宿町","上布施"
"2995102","千葉県","夷隅郡御宿町","久保"
"2995114","千葉県","夷隅郡御宿町","実谷"
"2995103","千葉県","夷隅郡御宿町","新町"
"2995106","千葉県","夷隅郡御宿町","須賀"
"2995101","千葉県","夷隅郡御宿町","高山田"
"2995113","千葉県","夷隅郡御宿町","七本"
"2995107","千葉県","夷隅郡御宿町","浜"
"2995104","千葉県","夷隅郡御宿町","六軒町"
"2992100","千葉県","安房郡鋸南町",""
"2991905","千葉県","安房郡鋸南町","市井原"
"2992116","千葉県","安房郡鋸南町","岩井袋"
"2991907","千葉県","安房郡鋸南町","江月"
"2991903","千葉県","安房郡鋸南町","大帷子"
"2992111","千葉県","安房郡鋸南町","大崩"
"2992112","千葉県","安房郡鋸南町","奥山"
"2992117","千葉県","安房郡鋸南町","勝山"
"2992113","千葉県","安房郡鋸南町","上佐久間"
"2991904","千葉県","安房郡鋸南町","小保田"
"2992115","千葉県","安房郡鋸南町","下佐久間"
"2991909","千葉県","安房郡鋸南町","大六"
"2992114","千葉県","安房郡鋸南町","中佐久間"
"2991902","千葉県","安房郡鋸南町","保田"
"2991901","千葉県","安房郡鋸南町","元名"
"2991906","千葉県","安房郡鋸南町","横根"
"2991908","千葉県","安房郡鋸南町","吉浜"
"2992118","千葉県","安房郡鋸南町","竜島"
"2010000","東京都","狛江市",""
"2010003","東京都","狛江市","和泉本町"
"2010015","東京都","狛江市","猪方"
"2010005","東京都","狛江市","岩戸南"
"2010004","東京都","狛江市","岩戸北"
"2010016","東京都","狛江市","駒井町"
"2010012","東京都","狛江市","中和泉"
"2010011","東京都","狛江市","西和泉"
"2010001","東京都","狛江市","西野川"
"2010014","東京都","狛江市","東和泉"
"2010002","東京都","狛江市","東野川"
"2010013","東京都","狛江市","元和泉"
"2070000","東京都","東大和市",""
"2070033","東京都","東大和市","芋窪"
"2070023","東京都","東大和市","上北台"
"2070011","東京都","東大和市","清原"
"2070002","東京都","東大和市","湖畔"
"2070022","東京都","東大和市","桜が丘"
"2070003","東京都","東大和市","狭山"
"2070004","東京都","東大和市","清水"
"2070012","東京都","東大和市","新堀"
"2070032","東京都","東大和市","蔵敷"
"2070005","東京都","東大和市","高木"
"2070021","東京都","東大和市","立野"
"2070001","東京都","東大和市","多摩湖"
"2070015","東京都","東大和市","中央"
"2070016","東京都","東大和市","仲原"
"2070031","東京都","東大和市","奈良橋"
"2070014","東京都","東大和市","南街"
"2070013","東京都","東大和市","向原"
"2040000","東京都","清瀬市",""
"2040002","東京都","清瀬市","旭が丘"
"2040024","東京都","清瀬市","梅園"
"2040013","東京都","清瀬市","上清戸"
"2040001","東京都","清瀬市","下宿"
"2040011","東京都","清瀬市","下清戸"
"2040023","東京都","清瀬市","竹丘"
"2040012","東京都","清瀬市","中清戸"
"2040003","東京都","清瀬市","中里"
"2040004","東京都","清瀬市","野塩"
"2040022","東京都","清瀬市","松山"
"2040021","東京都","清瀬市","元町"
"2030000","東京都","東久留米市",""
"2030001","東京都","東久留米市","上の原"
"2030021","東京都","東久留米市","学園町"
"2030003","東京都","東久留米市","金山町"
"2030051","東京都","東久留米市","小山"
"2030052","東京都","東久留米市","幸町"
"2030043","東京都","東久留米市","下里"
"2030013","東京都","東久留米市","新川町"
"2030002","東京都","東久留米市","神宝町"
"2030012","東京都","東久留米市","浅間町"
"2030011","東京都","東久留米市","大門町"
"2030033","東京都","東久留米市","滝山"
"2030054","東京都","東久留米市","中央町"
"2030041","東京都","東久留米市","野火止"
"2030042","東京都","東久留米市","八幡町"
"2030004","東京都","東久留米市","氷川台"
"2030014","東京都","東久留米市","東本町"
"2030022","東京都","東久留米市","ひばりが丘団地"
"2030053","東京都","東久留米市","本町"
"2030032","東京都","東久留米市","前沢"
"2030023","東京都","東久留米市","南沢"
"2030031","東京都","東久留米市","南町"
"2030044","東京都","東久留米市","柳窪"
"2030034","東京都","東久留米市","弥生"
"2080000","東京都","武蔵村山市",""
"2080023","東京都","武蔵村山市","伊奈平"
"2080022","東京都","武蔵村山市","榎"
"2080013","東京都","武蔵村山市","大南"
"2080011","東京都","武蔵村山市","学園"
"2080031","東京都","武蔵村山市","岸"
"2080034","東京都","武蔵村山市","残堀"
"2080002","東京都","武蔵村山市","神明"
"2080003","東京都","武蔵村山市","中央"
"2080001","東京都","武蔵村山市","中藤"
"2080035","東京都","武蔵村山市","中原"
"2080004","東京都","武蔵村山市","本町"
"2080033","東京都","武蔵村山市","三ツ木"
"2080032","東京都","武蔵村山市","三ツ木"
"2080021","東京都","武蔵村山市","三ツ藤"
"2080012","東京都","武蔵村山市","緑が丘"
"2060000","東京都","多摩市",""
"2060041","東京都","多摩市","愛宕"
"2060002","東京都","多摩市","一ノ宮"
"2060033","東京都","多摩市","落合"
"2060015","東京都","多摩市","落川"
"2060012","東京都","多摩市","貝取"
"2060035","東京都","多摩市","唐木田"
"2060014","東京都","多摩市","乞田"
"2060013","東京都","多摩市","桜ヶ丘"
"2060042","東京都","多摩市","山王下"
"2060024","東京都","多摩市","諏訪"
"2060011","東京都","多摩市","関戸"
"2060034","東京都","多摩市","鶴牧"
"2060031","東京都","多摩市","豊ヶ丘"
"2060036","東京都","多摩市","中沢"
"2060025","東京都","多摩市","永山"
"2060003","東京都","多摩市","東寺方"
"2060022","東京都","多摩市","聖ヶ丘"
"2060023","東京都","多摩市","馬引沢"
"2060032","東京都","多摩市","南野"
"2060004","東京都","多摩市","百草"
"2060021","東京都","多摩市","連光寺"
"2060001","東京都","多摩市","和田"
"2060000","東京都","稲城市",""
"2060801","東京都","稲城市","大丸"
"2060811","東京都","稲城市","押立"
"2060803","東京都","稲城市","向陽台"
"2060822","東京都","稲城市","坂浜"
"2060821","東京都","稲城市","長峰"
"2060802","東京都","稲城市","東長沼"
"2060823","東京都","稲城市","平尾"
"2060804","東京都","稲城市","百村"
"2060812","東京都","稲城市","矢野口"
"2060824","東京都","稲城市","若葉台"
"2050000","東京都","羽村市",""
"2050001","東京都","羽村市","小作台"
"2050021","東京都","羽村市","川崎"
"2050011","東京都","羽村市","五ノ神"
"2050002","東京都","羽村市","栄町"
"2050023","東京都","羽村市","神明台"
"2050024","東京都","羽村市","玉川"
"2050012","東京都","羽村市","羽"
"2050016","東京都","羽村市","羽加美"
"2050015","東京都","羽村市","羽中"
"2050014","東京都","羽村市","羽東"
"2050017","東京都","羽村市","羽西"
"2050013","東京都","羽村市","富士見平"
"2050022","東京都","羽村市","双葉町"
"2050003","東京都","羽村市","緑ケ丘"
"2020000","東京都","西東京市",""
"2020011","東京都","西東京市","泉町"
"2020003","東京都","西東京市","北町"
"2020006","東京都","西東京市","栄町"
"2020004","東京都","西東京市","下保谷"
"2020023","東京都","西東京市","新町"
"2020005","東京都","西東京市","住吉町"
"2020013","東京都","西東京市","中町"
"2020012","東京都","西東京市","東町"
"2020021","東京都","西東京市","東伏見"
"2020001","東京都","西東京市","ひばりが丘"
"2020002","東京都","西東京市","ひばりが丘北"
"2020014","東京都","西東京市","富士町"
"2020015","東京都","西東京市","保谷町"
"2020022","東京都","西東京市","柳沢"
"2300000","神奈川県","横浜市鶴見区",""
"2300033","神奈川県","横浜市鶴見区","朝日町"
"2300035","神奈川県","横浜市鶴見区","安善町"
"2300021","神奈川県","横浜市鶴見区","市場上町"
"2300024","神奈川県","横浜市鶴見区","市場下町"
"2300022","神奈川県","横浜市鶴見区","市場東中町"
"2300023","神奈川県","横浜市鶴見区","市場西中町"
"2300026","神奈川県","横浜市鶴見区","市場富士見町"
"2300025","神奈川県","横浜市鶴見区","市場大和町"
"2300041","神奈川県","横浜市鶴見区","潮田町"
"2300002","神奈川県","横浜市鶴見区","江ケ崎町"
"2300055","神奈川県","横浜市鶴見区","扇島"
"2300046","神奈川県","横浜市鶴見区","小野町"
"2300072","神奈川県","横浜市鶴見区","梶山"
"2300011","神奈川県","横浜市鶴見区","上末吉"
"2300075","神奈川県","横浜市鶴見区","上の宮"
"2300034","神奈川県","横浜市鶴見区","寛政町"
"2300078","神奈川県","横浜市鶴見区","岸谷"
"2300074","神奈川県","横浜市鶴見区","北寺尾"
"2300071","神奈川県","横浜市鶴見区","駒岡"
"2300038","神奈川県","横浜市鶴見区","栄町通"
"2300043","神奈川県","横浜市鶴見区","汐入町"
"2300073","神奈川県","横浜市鶴見区","獅子ケ谷"
"2300047","神奈川県","横浜市鶴見区","下野谷町"
"2300003","神奈川県","横浜市鶴見区","尻手"
"2300012","神奈川県","横浜市鶴見区","下末吉"
"2300045","神奈川県","横浜市鶴見区","末広町"
"2300027","神奈川県","横浜市鶴見区","菅沢町"
"2300014","神奈川県","横浜市鶴見区","諏訪坂"
"2300053","神奈川県","横浜市鶴見区","大黒町"
"2300054","神奈川県","横浜市鶴見区","大黒ふ頭"
"2300032","神奈川県","横浜市鶴見区","大東町"
"2300061","神奈川県","横浜市鶴見区","佃野町"
"2300063","神奈川県","横浜市鶴見区","鶴見"
"2300051","神奈川県","横浜市鶴見区","鶴見中央"
"2300015","神奈川県","横浜市鶴見区","寺谷"
"2300062","神奈川県","横浜市鶴見区","豊岡町"
