"3770063","群馬県","渋川市","北橘町分郷八崎"
"3770062","群馬県","渋川市","北橘町真壁"
"3770006","群馬県","渋川市","行幸田"
"3770311","群馬県","渋川市","村上"
"3770003","群馬県","渋川市","八木原"
"3770206","群馬県","渋川市","横堀"
"3750000","群馬県","藤岡市",""
"3750042","群馬県","藤岡市","鮎川"
"3750034","群馬県","藤岡市","牛田"
"3750011","群馬県","藤岡市","岡之郷"
"3701401","群馬県","藤岡市","鬼石"
"3750045","群馬県","藤岡市","金井"
"3750054","群馬県","藤岡市","上大塚"
"3750057","群馬県","藤岡市","上落合"
"3750016","群馬県","藤岡市","上栗須"
"3750013","群馬県","藤岡市","上戸塚"
"3750047","群馬県","藤岡市","上日野"
"3750033","群馬県","藤岡市","川除"
"3750021","群馬県","藤岡市","小林"
"3701404","群馬県","藤岡市","坂原"
"3701405","群馬県","藤岡市","三波川"
"3750037","群馬県","藤岡市","三本木"
"3750017","群馬県","藤岡市","篠塚"
"3750052","群馬県","藤岡市","下大塚"
"3750014","群馬県","藤岡市","下栗須"
"3750012","群馬県","藤岡市","下戸塚"
"3750046","群馬県","藤岡市","下日野"
"3701406","群馬県","藤岡市","浄法寺"
"3750055","群馬県","藤岡市","白石"
"3750032","群馬県","藤岡市","神田"
"3750036","群馬県","藤岡市","高山"
"3750002","群馬県","藤岡市","立石"
"3750003","群馬県","藤岡市","立石新田"
"3750005","群馬県","藤岡市","中"
"3750053","群馬県","藤岡市","中大塚"
"3750015","群馬県","藤岡市","中栗須"
"3750001","群馬県","藤岡市","中島"
"3750044","群馬県","藤岡市","西平井"
"3750022","群馬県","藤岡市","根岸"
"3750043","群馬県","藤岡市","東平井"
"3750024","群馬県","藤岡市","藤岡"
"3750035","群馬県","藤岡市","保美"
"3701403","群馬県","藤岡市","保美濃山"
"3750023","群馬県","藤岡市","本郷"
"3750056","群馬県","藤岡市","三ツ木"
"3750041","群馬県","藤岡市","緑埜"
"3750051","群馬県","藤岡市","本動堂"
"3750004","群馬県","藤岡市","森"
"3750006","群馬県","藤岡市","森新田"
"3750031","群馬県","藤岡市","矢場"
"3701402","群馬県","藤岡市","譲原"
"3702300","群馬県","富岡市",""
"3702306","群馬県","富岡市","相野田"
"3702452","群馬県","富岡市","一ノ宮"
"3702322","群馬県","富岡市","岩染"
"3702451","群馬県","富岡市","宇田"
"3702335","群馬県","富岡市","大島"
"3702321","群馬県","富岡市","岡本"
"3702466","群馬県","富岡市","蚊沼"
"3702455","群馬県","富岡市","神農原"
"3702345","群馬県","富岡市","上黒岩"
"3702456","群馬県","富岡市","上小林"
"3702317","群馬県","富岡市","上高尾"
"3702334","群馬県","富岡市","上高瀬"
"3702461","群馬県","富岡市","上丹生"
"3702463","群馬県","富岡市","神成"
"3702313","群馬県","富岡市","君川"
"3702344","群馬県","富岡市","黒川"
"3702301","群馬県","富岡市","桑原"
"3702304","群馬県","富岡市","後賀"
"3702302","群馬県","富岡市","小桑原"
"3702341","群馬県","富岡市","下黒岩"
"3702311","群馬県","富岡市","下高尾"
"3702332","群馬県","富岡市","下高瀬"
"3702462","群馬県","富岡市","下丹生"
"3702305","群馬県","富岡市","白岩"
"3702315","群馬県","富岡市","曽木"
"3702331","群馬県","富岡市","内匠"
"3702314","群馬県","富岡市","田篠"
"3702454","群馬県","富岡市","田島"
"3702316","群馬県","富岡市","富岡"
"3702465","群馬県","富岡市","中沢"
"3702333","群馬県","富岡市","中高瀬"
"3702343","群馬県","富岡市","七日市"
"3702464","群馬県","富岡市","南蛇井"
"3702323","群馬県","富岡市","野上"
"3702467","群馬県","富岡市","原"
"3702307","群馬県","富岡市","藤木"
"3702342","群馬県","富岡市","別保"
"3702312","群馬県","富岡市","星田"
"3702324","群馬県","富岡市","南後箇"
"3702453","群馬県","富岡市","宮崎"
"3790202","群馬県","富岡市","妙義町大牛"
"3702411","群馬県","富岡市","妙義町上高田"
"3790205","群馬県","富岡市","妙義町北山"
"3702412","群馬県","富岡市","妙義町下高田"
"3790208","群馬県","富岡市","妙義町菅原"
"3790203","群馬県","富岡市","妙義町岳"
"3790206","群馬県","富岡市","妙義町中里"
"3790204","群馬県","富岡市","妙義町行沢"
"3790207","群馬県","富岡市","妙義町古立"
"3790201","群馬県","富岡市","妙義町妙義"
"3790209","群馬県","富岡市","妙義町諸戸"
"3702413","群馬県","富岡市","妙義町八木連"
"3702303","群馬県","富岡市","蕨"
"3790100","群馬県","安中市",""
"3790109","群馬県","安中市","秋間みのりが丘"
"3790116","群馬県","安中市","安中"
"3790127","群馬県","安中市","磯部"
"3790111","群馬県","安中市","板鼻"
"3790112","群馬県","安中市","岩井"
"3790121","群馬県","安中市","大竹"
"3790113","群馬県","安中市","大谷"
"3790105","群馬県","安中市","小俣"
"3790108","群馬県","安中市","上後閑"
"3790123","群馬県","安中市","上間仁田"
"3790135","群馬県","安中市","郷原"
"3790132","群馬県","安中市","高別当"
"3790124","群馬県","安中市","鷺宮"
"3790104","群馬県","安中市","下秋間"
"3790129","群馬県","安中市","下磯部"
"3790106","群馬県","安中市","下後閑"
"3790122","群馬県","安中市","下間仁田"
"3790103","群馬県","安中市","中秋間"
"3790107","群馬県","安中市","中後閑"
"3790115","群馬県","安中市","中宿"
"3790125","群馬県","安中市","中野谷"
"3790101","群馬県","安中市","西上秋間"
"3790126","群馬県","安中市","西上磯部"
"3790114","群馬県","安中市","野殿"
"3790133","群馬県","安中市","原市"
"3790102","群馬県","安中市","東上秋間"
"3790128","群馬県","安中市","東上磯部"
"3790131","群馬県","安中市","古屋"
"3790216","群馬県","安中市","松井田町新井"
"3790305","群馬県","安中市","松井田町入山"
"3790226","群馬県","安中市","松井田町行田"
"3790213","群馬県","安中市","松井田町小日向"
"3790211","群馬県","安中市","松井田町上増田"
"3790304","群馬県","安中市","松井田町北野牧"
"3790214","群馬県","安中市","松井田町国衙"
"3790302","群馬県","安中市","松井田町五料"
"3790307","群馬県","安中市","松井田町坂本"
"3790212","群馬県","安中市","松井田町下増田"
"3790215","群馬県","安中市","松井田町高梨子"
"3890121","群馬県","安中市","松井田町峠"
"3790221","群馬県","安中市","松井田町新堀"
"3790223","群馬県","安中市","松井田町二軒在家"
"3790303","群馬県","安中市","松井田町西野牧"
"3790306","群馬県","安中市","松井田町原"
"3790217","群馬県","安中市","松井田町土塩"
"3790224","群馬県","安中市","松井田町人見"
"3790222","群馬県","安中市","松井田町松井田"
"3790225","群馬県","安中市","松井田町八城"
"3790301","群馬県","安中市","松井田町横川"
"3790136","群馬県","安中市","嶺"
"3790134","群馬県","安中市","簗瀬"
"3760100","群馬県","みどり市",""
"3760306","群馬県","みどり市","東町荻原"
"3760302","群馬県","みどり市","東町草木"
"3760304","群馬県","みどり市","東町神戸"
"3760308","群馬県","みどり市","東町小中"
"3760303","群馬県","みどり市","東町座間"
"3760305","群馬県","みどり市","東町小夜戸"
"3760301","群馬県","みどり市","東町沢入"
"3760307","群馬県","みどり市","東町花輪"
"3760114","群馬県","みどり市","大間々町浅原"
"3760101","群馬県","みどり市","大間々町大間々"
"3760111","群馬県","みどり市","大間々町小平"
"3760104","群馬県","みどり市","大間々町上神梅"
"3760102","群馬県","みどり市","大間々町桐原"
"3760116","群馬県","みどり市","大間々町塩沢"
"3760115","群馬県","みどり市","大間々町塩原"
"3760103","群馬県","みどり市","大間々町下神梅"
"3760113","群馬県","みどり市","大間々町高津戸"
"3760112","群馬県","みどり市","大間々町長尾根"
"3792311","群馬県","みどり市","笠懸町阿左美"
"3792312","群馬県","みどり市","笠懸町久宮"
"3792314","群馬県","みどり市","笠懸町西鹿田"
"3792313","群馬県","みどり市","笠懸町鹿"
"3703500","群馬県","北群馬郡榛東村",""
"3703503","群馬県","北群馬郡榛東村","新井"
"3703505","群馬県","北群馬郡榛東村","上野原"
"3703501","群馬県","北群馬郡榛東村","長岡"
"3703504","群馬県","北群馬郡榛東村","広馬場"
"3703502","群馬県","北群馬郡榛東村","山子田"
"3703600","群馬県","北群馬郡吉岡町",""
"3703601","群馬県","北群馬郡吉岡町","漆原"
"3703602","群馬県","北群馬郡吉岡町","大久保"
"3703607","群馬県","北群馬郡吉岡町","小倉"
"3703606","群馬県","北群馬郡吉岡町","上野田"
"3703605","群馬県","北群馬郡吉岡町","北下"
"3703608","群馬県","北群馬郡吉岡町","下野田"
"3703603","群馬県","北群馬郡吉岡町","陣場"
"3703604","群馬県","北群馬郡吉岡町","南下"
"3701600","群馬県","多野郡上野村",""
"3701616","群馬県","多野郡上野村","乙父"
"3701615","群馬県","多野郡上野村","乙母"
"3701613","群馬県","多野郡上野村","勝山"
"3701614","群馬県","多野郡上野村","川和"
"3701617","群馬県","多野郡上野村","楢原"
"3701611","群馬県","多野郡上野村","新羽"
"3701612","群馬県","多野郡上野村","野栗沢"
"3701600","群馬県","多野郡神流町",""
"3701511","群馬県","多野郡神流町","相原"
"3701512","群馬県","多野郡神流町","青梨"
"3701502","群馬県","多野郡神流町","麻生"
"3701604","群馬県","多野郡神流町","尾附"
"3701602","群馬県","多野郡神流町","神ケ原"
"3701501","群馬県","多野郡神流町","柏木"
"3701506","群馬県","多野郡神流町","黒田"
"3701513","群馬県","多野郡神流町","小平"
"3701514","群馬県","多野郡神流町","塩沢"
"3701503","群馬県","多野郡神流町","生利"
"3701515","群馬県","多野郡神流町","船子"
"3701603","群馬県","多野郡神流町","平原"
"3701504","群馬県","多野郡神流町","万場"
"3701505","群馬県","多野郡神流町","森戸"
"3701601","群馬県","多野郡神流町","魚尾"
"3702600","群馬県","甘楽郡下仁田町",""
"3702611","群馬県","甘楽郡下仁田町","青倉"
"3702613","群馬県","甘楽郡下仁田町","大桑原"
"3702614","群馬県","甘楽郡下仁田町","風口"
"3702621","群馬県","甘楽郡下仁田町","上小坂"
"3702606","群馬県","甘楽郡下仁田町","川井"
"3702605","群馬県","甘楽郡下仁田町","栗山"
"3702623","群馬県","甘楽郡下仁田町","下小坂"
"3702616","群馬県","甘楽郡下仁田町","下郷"
"3702601","群馬県","甘楽郡下仁田町","下仁田"
"3702622","群馬県","甘楽郡下仁田町","中小坂"
"3702627","群馬県","甘楽郡下仁田町","西野牧"
"3702602","群馬県","甘楽郡下仁田町","白山"
"3702624","群馬県","甘楽郡下仁田町","東野牧"
"3702612","群馬県","甘楽郡下仁田町","平原"
"3702603","群馬県","甘楽郡下仁田町","馬山"
"3702626","群馬県","甘楽郡下仁田町","南野牧"
"3702615","群馬県","甘楽郡下仁田町","宮室"
"3702625","群馬県","甘楽郡下仁田町","本宿"
"3702604","群馬県","甘楽郡下仁田町","吉崎"
"3702800","群馬県","甘楽郡南牧村",""
"3702804","群馬県","甘楽郡南牧村","磐戸"
"3702801","群馬県","甘楽郡南牧村","大塩沢"
"3702812","群馬県","甘楽郡南牧村","大仁田"
"3702806","群馬県","甘楽郡南牧村","大日向"
"3702802","群馬県","甘楽郡南牧村","小沢"
"3702815","群馬県","甘楽郡南牧村","熊倉"
"3702803","群馬県","甘楽郡南牧村","千原"
"3702813","群馬県","甘楽郡南牧村","砥沢"
"3702814","群馬県","甘楽郡南牧村","羽沢"
"3702805","群馬県","甘楽郡南牧村","檜沢"
"3702816","群馬県","甘楽郡南牧村","星尾"
"3702811","群馬県","甘楽郡南牧村","六車"
"3702200","群馬県","甘楽郡甘楽町",""
"3702204","群馬県","甘楽郡甘楽町","秋畑"
"3702217","群馬県","甘楽郡甘楽町","天引"
"3702201","群馬県","甘楽郡甘楽町","上野"
"3702211","群馬県","甘楽郡甘楽町","小川"
"3702202","群馬県","甘楽郡甘楽町","小幡"
"3702216","群馬県","甘楽郡甘楽町","金井"
"3702205","群馬県","甘楽郡甘楽町","国峰"
"3702213","群馬県","甘楽郡甘楽町","白倉"
"3702206","群馬県","甘楽郡甘楽町","善慶寺"
"3702215","群馬県","甘楽郡甘楽町","造石"
"3702203","群馬県","甘楽郡甘楽町","轟"
"3702214","群馬県","甘楽郡甘楽町","庭谷"
"3702212","群馬県","甘楽郡甘楽町","福島"
"3770400","群馬県","吾妻郡中之条町",""
"3770422","群馬県","吾妻郡中之条町","青山"
"3771311","群馬県","吾妻郡中之条町","赤岩"
"3770417","群馬県","吾妻郡中之条町","赤坂"
"3770416","群馬県","吾妻郡中之条町","蟻川"
"3770423","群馬県","吾妻郡中之条町","伊勢町"
"3770421","群馬県","吾妻郡中之条町","市城"
"3771701","群馬県","吾妻郡中之条町","入山"
"3770431","群馬県","吾妻郡中之条町","岩本"
"3771703","群馬県","吾妻郡中之条町","太子"
"3770413","群馬県","吾妻郡中之条町","大塚"
"3770544","群馬県","吾妻郡中之条町","折田"
